epoch,accuracy,loss,val_accuracy,val_loss
0,0.4986737370491028,0.7009075880050659,0.5040783286094666,0.6917552947998047
1,0.5517241358757019,0.6842559576034546,0.5497552752494812,0.6832554340362549
2,0.5980412364006042,0.6770147681236267,0.603588879108429,0.6761083602905273
3,0.622934103012085,0.6668796539306641,0.5995106101036072,0.6675336956977844
4,0.6392573118209839,0.6566206216812134,0.6272430419921875,0.6575019955635071
5,0.6496633291244507,0.6426954865455627,0.655791163444519,0.6463663578033447
6,0.6692511439323425,0.6249504089355469,0.6468189358711243,0.6342268586158752
7,0.6857784390449524,0.6054152250289917,0.6443719267845154,0.634516716003418
8,0.7082228064537048,0.5879245400428772,0.6835236549377441,0.6061926484107971
9,0.73209547996521,0.5646626949310303,0.6916802525520325,0.6003559827804565
10,0.7465823292732239,0.5452874898910522,0.7292006611824036,0.5742403268814087
11,0.7720873355865479,0.5177808403968811,0.685970664024353,0.6003420352935791
12,0.7508671879768372,0.5269103050231934,0.7553017735481262,0.5371471047401428
13,0.7877984046936035,0.48891308903694153,0.7406198978424072,0.5353854298591614
14,0.7880024313926697,0.4731249511241913,0.7675366997718811,0.5066787004470825
15,0.8173841834068298,0.4440990686416626,0.7822185754776001,0.4827350676059723
16,0.8332993388175964,0.4131704270839691,0.7822185754776001,0.47734591364860535
17,0.7576004862785339,0.5136216282844543,0.7969005107879639,0.4471319913864136
18,0.8002448678016663,0.44292664527893066,0.7822185754776001,0.4697209894657135
19,0.8153437972068787,0.4263506829738617,0.8156606554985046,0.43060779571533203
20,0.834319531917572,0.3964613378047943,0.8164763450622559,0.4178016185760498
21,0.8514589071273804,0.36903509497642517,0.8197389841079712,0.4038759469985962
22,0.8624770641326904,0.3443538248538971,0.8246329426765442,0.41118672490119934
23,0.8712507486343384,0.32827433943748474,0.8319739103317261,0.39271754026412964
24,0.8828810453414917,0.3079851567745209,0.8450244665145874,0.38676097989082336
25,0.8875739574432373,0.291124552488327,0.8401305079460144,0.38037070631980896
26,0.8928790092468262,0.28350815176963806,0.8523654341697693,0.3692914545536041
27,0.8955315351486206,0.2738940119743347,0.8605220317840576,0.3665958344936371
28,0.8965517282485962,0.26691144704818726,0.8425775170326233,0.36770451068878174
29,0.9030809998512268,0.25646480917930603,0.8270799517631531,0.40128329396247864
30,0.8839012384414673,0.2837744355201721,0.8164763450622559,0.41417422890663147
31,0.8822689056396484,0.28523510694503784,0.8556280732154846,0.34882017970085144
32,0.8906345367431641,0.2713457942008972,0.8409461379051208,0.3940281271934509
33,0.9059375524520874,0.2459951490163803,0.8409461379051208,0.3612183928489685
34,0.9134870171546936,0.23475360870361328,0.8646003007888794,0.3538556396961212
35,0.9116506576538086,0.23454411327838898,0.853996753692627,0.38036492466926575
36,0.9157314896583557,0.22454331815242767,0.8694943189620972,0.3491571545600891
37,0.9232809543609619,0.20718103647232056,0.8646003007888794,0.34284284710884094
38,0.9228729009628296,0.20233075320720673,0.863784670829773,0.3407420217990875
39,0.918179988861084,0.20405542850494385,0.8474714756011963,0.4059891700744629
40,0.8555396795272827,0.3331760764122009,0.8507341146469116,0.3844987750053406
41,0.9063456654548645,0.23701417446136475,0.8336052298545837,0.38214072585105896
42,0.908794105052948,0.23037628829479218,0.853996753692627,0.359113872051239
43,0.9232809543609619,0.2005612701177597,0.8605220317840576,0.3410990834236145
44,0.9326667785644531,0.186248779296875,0.8654159903526306,0.33742979168891907
45,0.9326667785644531,0.17973585426807404,0.8662316203117371,0.3352348804473877
46,0.9387879967689514,0.1692994236946106,0.8694943189620972,0.3370068669319153
47,0.9406243562698364,0.16108401119709015,0.8711256384849548,0.3345327079296112
48,0.9381758570671082,0.15996533632278442,0.8727569580078125,0.32974523305892944
49,0.931034505367279,0.1728677749633789,0.8344208598136902,0.4677046835422516
