epoch,accuracy,loss,val_accuracy,val_loss
0,0.5375586748123169,0.6845754981040955,0.5522788166999817,0.6561208367347717
1,0.6460429430007935,0.6330668330192566,0.6581769585609436,0.5981590151786804
2,0.7002012133598328,0.5804083347320557,0.7446380853652954,0.5347882509231567
3,0.7469819188117981,0.5295146107673645,0.7030830979347229,0.5769091844558716
4,0.7543594837188721,0.5234577059745789,0.7761394381523132,0.48962482810020447
5,0.7795103788375854,0.49108758568763733,0.792225182056427,0.46372130513191223
6,0.8091884851455688,0.44043976068496704,0.7868632674217224,0.48391467332839966
7,0.8056673407554626,0.43503811955451965,0.8337801694869995,0.39007553458213806
8,0.8392018675804138,0.3824999928474426,0.830428957939148,0.37816864252090454
9,0.8502683043479919,0.3573603630065918,0.8505361676216125,0.3589973449707031
10,0.8578135371208191,0.34032076597213745,0.8344504237174988,0.3679150938987732
11,0.8688799738883972,0.3266703188419342,0.8344504237174988,0.3847270607948303
12,0.8601609468460083,0.3406519293785095,0.830428957939148,0.39211583137512207
13,0.8903420567512512,0.26946181058883667,0.8853887319564819,0.2939196527004242
14,0.9019114971160889,0.2457001507282257,0.8525469303131104,0.358506441116333
15,0.9123072028160095,0.22500790655612946,0.8920911550521851,0.2607986330986023
16,0.8950368762016296,0.25826114416122437,0.8384718298912048,0.4585428833961487
17,0.876089870929718,0.32629749178886414,0.8753350973129272,0.35043278336524963
18,0.9010730981826782,0.24128304421901703,0.7513405084609985,0.7281730771064758
19,0.8239436745643616,0.41889116168022156,0.8351206183433533,0.3781073987483978
20,0.853454053401947,0.34762832522392273,0.8558981418609619,0.3634727895259857
21,0.8908450603485107,0.28987452387809753,0.8585790991783142,0.3923783004283905
22,0.8985580205917358,0.26775655150413513,0.8914209008216858,0.27681490778923035
