epoch,accuracy,loss,val_accuracy,val_loss
0,0.5378940105438232,0.7058971524238586,0.5355227589607239,0.6926968097686768
1,0.5358819365501404,0.6911141872406006,0.5355227589607239,0.689785361289978
2,0.5358819365501404,0.6893045902252197,0.5348525643348694,0.688944935798645
3,0.5360496044158936,0.6877623796463013,0.5348525643348694,0.6878874897956848
4,0.5360496044158936,0.6869052052497864,0.5348525643348694,0.6864603757858276
5,0.5370556712150574,0.6844550371170044,0.5348525643348694,0.6841598153114319
6,0.5389000773429871,0.6815835237503052,0.5348525643348694,0.6810795068740845
7,0.5489604473114014,0.6768922209739685,0.5415549874305725,0.6776548027992249
8,0.558182418346405,0.6735236644744873,0.5583109855651855,0.6744199395179749
9,0.5746143460273743,0.6683416366577148,0.5810992121696472,0.671077311038971
10,0.590543270111084,0.6633561849594116,0.5938338041305542,0.6677373051643372
11,0.601274311542511,0.6579022407531738,0.6119303107261658,0.6645514965057373
12,0.6198859810829163,0.6555613279342651,0.6219838857650757,0.6609383821487427
13,0.6265928745269775,0.6520704627037048,0.6333780288696289,0.658240795135498
14,0.6369885802268982,0.6497493386268616,0.6300268173217773,0.6551023125648499
15,0.6351441740989685,0.6458021998405457,0.6333780288696289,0.6526002287864685
16,0.640174388885498,0.6459358930587769,0.6481233239173889,0.6507062911987305
17,0.6458752751350403,0.6419025659561157,0.6474530696868896,0.6492795348167419
18,0.6467136144638062,0.6401491761207581,0.6467828154563904,0.6469408869743347
19,0.6540912389755249,0.6372663378715515,0.6554960012435913,0.6460681557655334
20,0.650905430316925,0.6379762887954712,0.6474530696868896,0.6436442136764526
21,0.6549295783042908,0.6354914307594299,0.6454423666000366,0.641613781452179
22,0.6591213941574097,0.632988452911377,0.6467828154563904,0.640166163444519
23,0.6604627966880798,0.6325480341911316,0.6494638323783875,0.6377502679824829
24,0.6629778742790222,0.629097044467926,0.6494638323783875,0.6359456181526184
25,0.6664990186691284,0.6277304291725159,0.6668900847434998,0.6350363492965698
26,0.6668343544006348,0.627631425857544,0.6809651255607605,0.634064793586731
27,0.6703554391860962,0.6230911612510681,0.6930294632911682,0.6328521966934204
28,0.6705231666564941,0.6243782043457031,0.6856568455696106,0.6295864582061768
29,0.6690140962600708,0.6183429956436157,0.6930294632911682,0.6286611557006836
30,0.6708585023880005,0.6203234791755676,0.6957104802131653,0.6283404231071472
31,0.6696847677230835,0.6150098443031311,0.6923592686653137,0.6263904571533203
32,0.6753856539726257,0.6148644089698792,0.6843163371086121,0.6229442954063416
33,0.6772300601005554,0.6137998700141907,0.6735925078392029,0.6210505366325378
34,0.6822602152824402,0.6141694188117981,0.6709115505218506,0.6183237433433533
35,0.6824278831481934,0.6119498014450073,0.6608579158782959,0.6179021596908569
36,0.683266282081604,0.6097321510314941,0.6997318863868713,0.6142660975456238
37,0.6847752928733826,0.6083076596260071,0.6943699717521667,0.6128972172737122
38,0.6859490275382996,0.6027846932411194,0.7064343094825745,0.6107606291770935
39,0.6929912567138672,0.6002130508422852,0.7010723948478699,0.6082730293273926
40,0.6993628144264221,0.5956697463989258,0.7004021406173706,0.6053882241249084
41,0.6938296556472778,0.5965136289596558,0.6655495762825012,0.6067283749580383
42,0.6986921429634094,0.5919802188873291,0.6903485059738159,0.6020083427429199
43,0.6980214715003967,0.5909479260444641,0.7084450125694275,0.5990912914276123
44,0.7040576934814453,0.5896464586257935,0.7138069868087769,0.6103238463401794
45,0.7057344317436218,0.5826323628425598,0.7171581983566284,0.6075392961502075
46,0.7137826681137085,0.5838015079498291,0.7218498587608337,0.6037405133247375
47,0.7116029262542725,0.579606831073761,0.7252010703086853,0.6017575263977051
48,0.7139503955841064,0.5737292170524597,0.7211796045303345,0.6030133366584778
49,0.7156270742416382,0.5725312829017639,0.73525470495224,0.5924807190895081
50,0.7216632962226868,0.5730003118515015,0.7325737476348877,0.5843729376792908
51,0.7184775471687317,0.5730814337730408,0.7198391556739807,0.5777207612991333
52,0.7178068161010742,0.566506028175354,0.7379356622695923,0.5811794996261597
53,0.7235077023506165,0.5703027844429016,0.7319034934043884,0.5723536014556885
54,0.7238430380821228,0.5630521178245544,0.7359249591827393,0.5701385140419006
55,0.7236753702163696,0.5617009997367859,0.7332439422607422,0.5650489330291748
56,0.727364182472229,0.5604575872421265,0.7071045637130737,0.569377064704895
57,0.7248491048812866,0.5641623139381409,0.6910187602043152,0.574478805065155
58,0.7305499911308289,0.5532211661338806,0.739276111125946,0.5568377375602722
59,0.7330650687217712,0.5549243688583374,0.7365951538085938,0.5554062128067017
60,0.726190447807312,0.5557681918144226,0.7426273226737976,0.5508596897125244
61,0.7335680723190308,0.5541567206382751,0.7426273226737976,0.5484225749969482
