epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7547771334648132,0.5032626390457153,0.7357561588287354
1,0.5035706758499146,0.7191202640533447,0.5016313195228577,0.7090277075767517
2,0.4954091012477875,0.7025841474533081,0.48694944381713867,0.6983665227890015
3,0.4876555800437927,0.696246862411499,0.49918434023857117,0.6943339705467224
4,0.49418485164642334,0.6929383873939514,0.5236541628837585,0.6928549408912659
5,0.49826565384864807,0.6922835111618042,0.5326264500617981,0.6922754645347595
6,0.5072433948516846,0.6917932629585266,0.5489396452903748,0.6919847130775452
7,0.5205060243606567,0.6914419531822205,0.5505709648132324,0.6917681097984314
8,0.5245867967605591,0.6910533905029297,0.5505709648132324,0.691551148891449
9,0.519281804561615,0.6910776495933533,0.5530179738998413,0.6913150548934937
10,0.526627242565155,0.690916895866394,0.5562806129455566,0.6910834312438965
11,0.5294837951660156,0.6902280449867249,0.5619902014732361,0.6908445358276367
12,0.5343807339668274,0.6902072429656982,0.564437210559845,0.69059157371521
13,0.526627242565155,0.690290629863739,0.5660685300827026,0.6903432607650757
14,0.5300958752632141,0.6899678111076355,0.5668841600418091,0.6900898814201355
15,0.5364211201667786,0.6893173456192017,0.569331169128418,0.6898460388183594
16,0.5307080149650574,0.6896065473556519,0.5717781186103821,0.6895936131477356
17,0.5349928736686707,0.689174473285675,0.5709624886512756,0.6893518567085266
18,0.5333605408668518,0.689400851726532,0.5734094381332397,0.6891021728515625
19,0.5374413132667542,0.6886680722236633,0.5750407576560974,0.6888302564620972
20,0.540910005569458,0.6887509822845459,0.5758564472198486,0.6885494589805603
21,0.5362170934677124,0.6881913542747498,0.5783033967018127,0.6882286667823792
22,0.5364211201667786,0.6878918409347534,0.5750407576560974,0.6878849267959595
23,0.5374413132667542,0.687901496887207,0.5783033967018127,0.6875585913658142
24,0.5400938391685486,0.6871415972709656,0.5815660953521729,0.6872076392173767
25,0.5411140322685242,0.686834454536438,0.5807504057884216,0.68681800365448
26,0.5392776727676392,0.6864541172981262,0.5799347758293152,0.6863859295845032
27,0.5402979254722595,0.6868311762809753,0.5831974148750305,0.6859609484672546
28,0.5460110306739807,0.6855444312095642,0.5864600539207458,0.6854852437973022
29,0.5447867512702942,0.6858735084533691,0.5848287343978882,0.6850073933601379
30,0.5462150573730469,0.6853784322738647,0.5864600539207458,0.6845499873161316
31,0.5449908375740051,0.68442702293396,0.5905383229255676,0.6840320825576782
32,0.5521321892738342,0.6842374801635742,0.5864600539207458,0.6833853721618652
33,0.5466231107711792,0.6838433742523193,0.5856443643569946,0.6827449798583984
34,0.5547847151756287,0.6826391220092773,0.5897226929664612,0.6820379495620728
35,0.5547847151756287,0.6821096539497375,0.58890700340271,0.6811754703521729
36,0.5588655471801758,0.6820211410522461,0.5880913734436035,0.6802446842193604
37,0.5625382661819458,0.6807533502578735,0.5897226929664612,0.6792062520980835
38,0.561314046382904,0.6797047257423401,0.5880913734436035,0.6780738234519958
39,0.566415011882782,0.678637683391571,0.5897226929664612,0.6766817569732666
40,0.5680473446846008,0.6773301362991333,0.5929853320121765,0.6752698421478271
41,0.5743725895881653,0.6756220459938049,0.5962479710578918,0.67355877161026
42,0.5788614749908447,0.6746496558189392,0.5995106101036072,0.671779990196228
43,0.5843705534934998,0.6714617609977722,0.6101142168045044,0.6696153283119202
44,0.5988574028015137,0.6690403819084167,0.6109298467636108,0.6673099994659424
45,0.6096714735031128,0.6663601994514465,0.6182708144187927,0.6650543808937073
46,0.6208937168121338,0.6622474789619446,0.6280587315559387,0.6619772911071777
47,0.6370128393173218,0.6576327681541443,0.6386623382568359,0.6585984826087952
48,0.6494593024253845,0.6532207727432251,0.6517128944396973,0.6545101404190063
49,0.6682309508323669,0.6476173996925354,0.6631321310997009,0.6517369747161865
50,0.6796572208404541,0.6426985859870911,0.6876019835472107,0.6459735631942749
51,0.6918995976448059,0.6357896327972412,0.7022838592529297,0.6417748332023621
52,0.7002652287483215,0.6282371878623962,0.7169657349586487,0.636128842830658
53,0.7076106667518616,0.6200674772262573,0.7259380221366882,0.6312011480331421
54,0.715976357460022,0.6134136319160461,0.7063621282577515,0.6297037601470947
55,0.721485435962677,0.6093096137046814,0.7234910130500793,0.6249074935913086
56,0.7184247970581055,0.6043472290039062,0.7137030959129333,0.6250680088996887
57,0.7298510670661926,0.5977698564529419,0.7079934477806091,0.6247337460517883
58,0.7384207248687744,0.5917341709136963,0.7234910130500793,0.6177496314048767
59,0.7400530576705933,0.5805532336235046,0.6965742111206055,0.6277335286140442
60,0.7437257766723633,0.5804355144500732,0.6990212202072144,0.6284811496734619
61,0.7453581094741821,0.5781682729721069,0.7185970544815063,0.6186334490776062
62,0.7527035474777222,0.5736309289932251,0.7088091373443604,0.6214724779129028
63,0.7553560733795166,0.5707555413246155,0.7292006611824036,0.6108930110931396
64,0.7584166526794434,0.564011812210083,0.7234910130500793,0.6100289821624756
65,0.7555601000785828,0.5656335353851318,0.7292006611824036,0.6040952205657959
66,0.7573964595794678,0.5636784434318542,0.7373572587966919,0.5950932502746582
67,0.7592328190803528,0.5560723543167114,0.7398042678833008,0.593691885471344
68,0.7671903967857361,0.5579063892364502,0.7446982264518738,0.592445433139801
69,0.7643337845802307,0.5533880591392517,0.7504078149795532,0.5845388174057007
