epoch,accuracy,loss,val_accuracy,val_loss
0,0.5215262174606323,0.6917528510093689,0.5897226929664612,0.6849467754364014
1,0.5835543870925903,0.6789218783378601,0.6052201986312866,0.6691240668296814
2,0.6094674468040466,0.6603275537490845,0.574225127696991,0.6646573543548584
3,0.6490511894226074,0.6377094388008118,0.6549755334854126,0.6294629573822021
4,0.7074066400527954,0.5938113927841187,0.6443719267845154,0.6266987323760986
5,0.7094470262527466,0.573863685131073,0.6566068530082703,0.6127336025238037
6,0.7174046039581299,0.5657330751419067,0.6949428915977478,0.5693327784538269
7,0.763109564781189,0.5179198384284973,0.7455138564109802,0.5314454436302185
8,0.7955519556999207,0.47231239080429077,0.7618270516395569,0.5014549493789673
9,0.808814525604248,0.43896016478538513,0.7985318303108215,0.45085111260414124
10,0.8188124895095825,0.41463330388069153,0.8311582207679749,0.3947694003582001
11,0.8400326371192932,0.3764619529247284,0.8352365493774414,0.3716509938240051
12,0.8600285649299622,0.33005496859550476,0.8205546736717224,0.41774263978004456
13,0.861660897731781,0.3293140232563019,0.8646003007888794,0.33264997601509094
14,0.8892062902450562,0.2833661437034607,0.8743882775306702,0.31387224793434143
15,0.8990002274513245,0.25514790415763855,0.8629689812660217,0.3171699345111847
16,0.8763517737388611,0.30092185735702515,0.8352365493774414,0.37596747279167175
17,0.8959395885467529,0.26520660519599915,0.8711256384849548,0.31860437989234924
18,0.9053254723548889,0.23276574909687042,0.8817291855812073,0.29763463139533997
19,0.9165476560592651,0.21294395625591278,0.8907014727592468,0.2904040813446045
20,0.9204244017601013,0.20429234206676483,0.8678629398345947,0.31950023770332336
21,0.9140991568565369,0.2156478613615036,0.8841761946678162,0.2961292266845703
22,0.9212405681610107,0.19725947082042694,0.8898857831954956,0.2905726432800293
23,0.9308304190635681,0.18120476603507996,0.896411120891571,0.2618047893047333
24,0.9383799433708191,0.16392821073532104,0.9004893898963928,0.25491783022880554
25,0.9451132416725159,0.14921651780605316,0.8939641118049622,0.27282434701919556
26,0.9467455744743347,0.14268992841243744,0.8800978660583496,0.31782224774360657
27,0.9359314441680908,0.16144128143787384,0.8980424404144287,0.2586060166358948
28,0.9308304190635681,0.17165885865688324,0.8980424404144287,0.25778597593307495
29,0.9365435838699341,0.1688566654920578,0.7928221821784973,0.5664557814598083
30,0.8959395885467529,0.2461528778076172,0.8531810641288757,0.35754963755607605
31,0.9289940595626831,0.18485048413276672,0.8898857831954956,0.27123913168907166
32,0.9226688146591187,0.18912705779075623,0.8711256384849548,0.3230475187301636
