epoch,accuracy,loss,val_accuracy,val_loss
0,0.5180575251579285,0.6956779956817627,0.5130505561828613,0.6860675811767578
1,0.5688635110855103,0.6764380931854248,0.5831974148750305,0.6701067686080933
2,0.5894715189933777,0.6617310643196106,0.5954322814941406,0.6576530337333679
3,0.6312997341156006,0.640285074710846,0.5962479710578918,0.6459840536117554
4,0.6786370277404785,0.6103997230529785,0.6933115720748901,0.6107914447784424
5,0.7298510670661926,0.5613524913787842,0.7039151787757874,0.5854306817054749
6,0.7608651518821716,0.5090973377227783,0.7267536520957947,0.5455195903778076
7,0.7843297123908997,0.4707045555114746,0.7610114216804504,0.4955238103866577
8,0.8190165162086487,0.41803380846977234,0.7928221821784973,0.44251230359077454
9,0.8198326826095581,0.4286848306655884,0.8050571084022522,0.43241751194000244
10,0.7655580639839172,0.48503947257995605,0.779771625995636,0.4713480770587921
11,0.8073862195014954,0.4190526008605957,0.804241418838501,0.4394433796405792
12,0.8467659950256348,0.3614345192909241,0.8344208598136902,0.3885616660118103
13,0.8843093514442444,0.3103087544441223,0.853996753692627,0.3589300811290741
14,0.8826770186424255,0.2939140200614929,0.8417618274688721,0.3568633496761322
15,0.8798204660415649,0.29668062925338745,0.8311582207679749,0.37943026423454285
16,0.8716588616371155,0.3047688603401184,0.8482871055603027,0.3468222916126251
17,0.8683941960334778,0.3054555356502533,0.8597063422203064,0.33434802293777466
18,0.8918588161468506,0.2695305347442627,0.8588907122612,0.33875685930252075
19,0.910630464553833,0.23101018369197845,0.8662316203117371,0.30703797936439514
20,0.9198122620582581,0.2085409164428711,0.8597063422203064,0.30855730175971985
21,0.9214445948600769,0.20243600010871887,0.8588907122612,0.32932159304618835
22,0.929198145866394,0.18759174644947052,0.8711256384849548,0.2931381165981293
23,0.9389920234680176,0.16993717849254608,0.868678629398346,0.3025277853012085
24,0.945317268371582,0.16011394560337067,0.8711256384849548,0.30271902680397034
25,0.9442970752716064,0.15519113838672638,0.8752039074897766,0.2923065721988678
26,0.9542950391769409,0.1380903273820877,0.8809135556221008,0.2868078649044037
27,0.9557233452796936,0.12975835800170898,0.8866231441497803,0.2918987274169922
28,0.9332789182662964,0.16974541544914246,0.8132137060165405,0.5399692058563232
29,0.9081820249557495,0.2169552594423294,0.8605220317840576,0.3633902370929718
30,0.9296061992645264,0.17301693558692932,0.8646003007888794,0.3375239372253418
31,0.9573556184768677,0.12935347855091095,0.8784665465354919,0.29807570576667786
32,0.9644970297813416,0.10993370413780212,0.8907014727592468,0.3048154413700104
33,0.9710263013839722,0.09687084704637527,0.8849918246269226,0.3155178129673004
34,0.9738828539848328,0.09142617136240005,0.8792822360992432,0.3231993019580841
35,0.9724546074867249,0.09012513607740402,0.873572587966919,0.34940972924232483
36,0.9738828539848328,0.08495000004768372,0.8817291855812073,0.3319006860256195
37,0.9496021270751953,0.12484043091535568,0.868678629398346,0.37635427713394165
38,0.9630687832832336,0.09884869307279587,0.8947798013687134,0.3230113685131073
39,0.9189960956573486,0.18396878242492676,0.8629689812660217,0.39107653498649597
40,0.9410324692726135,0.14777632057666779,0.8841761946678162,0.2870385944843292
41,0.9575597047805786,0.10841715335845947,0.8955954313278198,0.27669602632522583
42,0.9510303735733032,0.13354218006134033,0.8662316203117371,0.39315265417099
43,0.9498061537742615,0.12523284554481506,0.8809135556221008,0.319233775138855
44,0.9165476560592651,0.18834201991558075,0.8825448751449585,0.3264622688293457
45,0.9038971662521362,0.22768910229206085,0.7830342650413513,0.5606667995452881
46,0.9059375524520874,0.2062654346227646,0.8703099489212036,0.3418920338153839
47,0.9561313986778259,0.12376406788825989,0.8817291855812073,0.2804119288921356
48,0.9746990203857422,0.08474946767091751,0.8890701532363892,0.2821061909198761
49,0.9734748005867004,0.0795758068561554,0.8931484222412109,0.2902067005634308
