epoch,accuracy,loss,val_accuracy,val_loss
0,0.5217302441596985,0.6974344253540039,0.5424143671989441,0.6851243376731873
1,0.5496837496757507,0.68122398853302,0.5921696424484253,0.6794133186340332
2,0.6015098690986633,0.6706340312957764,0.6109298467636108,0.673689603805542
3,0.6335441470146179,0.655590295791626,0.6345840096473694,0.6572096943855286
4,0.6665986776351929,0.6315683722496033,0.6199021339416504,0.6448377370834351
5,0.6796572208404541,0.6071338653564453,0.6076672077178955,0.6640760898590088
6,0.6916955709457397,0.5908418297767639,0.6680260896682739,0.609452486038208
7,0.7241379022598267,0.5645301342010498,0.6916802525520325,0.5920565724372864
8,0.7557641267776489,0.522549033164978,0.6876019835472107,0.5926536321640015
9,0.7716792225837708,0.49182912707328796,0.7259380221366882,0.5514436960220337
10,0.8035094738006592,0.4542067348957062,0.7553017735481262,0.5119596719741821
11,0.8190165162086487,0.4139152765274048,0.7487764954566956,0.5424219965934753
12,0.8265659809112549,0.3926135003566742,0.7593801021575928,0.5223594307899475
13,0.8328912258148193,0.37074267864227295,0.7830342650413513,0.47401973605155945
14,0.8612527847290039,0.3294234871864319,0.8238173127174377,0.41704660654067993
15,0.8936951756477356,0.2775367498397827,0.8148450255393982,0.44257423281669617
16,0.8928790092468262,0.2691698968410492,0.8336052298545837,0.40989890694618225
17,0.9038971662521362,0.24342790246009827,0.8058727383613586,0.4649370312690735
18,0.8930830359458923,0.25808185338974,0.804241418838501,0.4767947793006897
19,0.8879820704460144,0.26388996839523315,0.8278955817222595,0.4090508818626404
20,0.9165476560592651,0.210576593875885,0.8270799517631531,0.4261943995952606
21,0.936135470867157,0.17914444208145142,0.8425775170326233,0.4015726149082184
22,0.9357274174690247,0.1678849309682846,0.8433931469917297,0.40183448791503906
23,0.9447051882743835,0.1520530879497528,0.8344208598136902,0.45100682973861694
24,0.9438890218734741,0.15141937136650085,0.8132137060165405,0.4967195391654968
25,0.9353193044662476,0.1648297756910324,0.7854812145233154,0.6061236262321472
26,0.9216486215591431,0.1901882439851761,0.8164763450622559,0.4798390865325928
27,0.9542950391769409,0.13215579092502594,0.8319739103317261,0.44589731097221375
28,0.9587839245796204,0.11908155679702759,0.8352365493774414,0.4575468599796295
29,0.9571515917778015,0.11788477748632431,0.8352365493774414,0.483172208070755
30,0.9593960642814636,0.1075407937169075,0.8099510669708252,0.5925219655036926
31,0.9632728099822998,0.09847309440374374,0.8327895402908325,0.5019758939743042
32,0.9695980548858643,0.08336441218852997,0.8368678689002991,0.509861409664154
33,0.9608243107795715,0.10291768610477448,0.804241418838501,0.5788825154304504
34,0.9432768821716309,0.13487306237220764,0.789559543132782,0.7373561263084412
35,0.9461334347724915,0.1346876621246338,0.8327895402908325,0.527843713760376
36,0.9718424677848816,0.08751723170280457,0.8360521793365479,0.5116962790489197
37,0.9455212950706482,0.1416345238685608,0.8417618274688721,0.5219985842704773
38,0.9391961097717285,0.14330998063087463,0.8197389841079712,0.5489814281463623
39,0.9022648334503174,0.2244645357131958,0.7088091373443604,1.0000046491622925
40,0.8900224566459656,0.2673511803150177,0.8001631498336792,0.5261321663856506
41,0.9479697942733765,0.13594180345535278,0.8189233541488647,0.5034616589546204
42,0.9742909669876099,0.0893150344491005,0.8213703036308289,0.5077695846557617
43,0.9751071333885193,0.07816065847873688,0.8230016231536865,0.5206296443939209
44,0.9822485446929932,0.06150076538324356,0.8287112712860107,0.5389150977134705
45,0.9855131506919861,0.0536302886903286,0.8311582207679749,0.5549290180206299
46,0.9869414567947388,0.04606631025671959,0.8254486322402954,0.5772413611412048
47,0.9885737895965576,0.0423830971121788,0.8278955817222595,0.597630500793457
48,0.9912262558937073,0.036969684064388275,0.8221859931945801,0.6172233819961548
49,0.9924505352973938,0.03310291841626167,0.8254486322402954,0.6285514831542969
