epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7458691596984863,0.5032626390457153,0.7174670696258545
1,0.5037747621536255,0.7130350470542908,0.5057096481323242,0.6992055177688599
2,0.5021424293518066,0.6983141899108887,0.49918434023857117,0.6926562190055847
3,0.49214446544647217,0.6931920647621155,0.5212071537971497,0.6905161738395691
4,0.5047949552536011,0.6906550526618958,0.5464926362037659,0.6897986531257629
5,0.5251989364624023,0.6901515126228333,0.5815660953521729,0.6894922256469727
6,0.5329524874687195,0.6894966959953308,0.5807504057884216,0.6892539858818054
7,0.5347888469696045,0.6891947984695435,0.579119086265564,0.688981294631958
8,0.5460110306739807,0.6886242032051086,0.584013044834137,0.6886492371559143
9,0.5460110306739807,0.6881349086761475,0.584013044834137,0.6882569789886475
10,0.5507039427757263,0.6879215836524963,0.5831974148750305,0.6878318190574646
11,0.5521321892738342,0.6871529221534729,0.58890700340271,0.6873483657836914
12,0.5527443289756775,0.686833918094635,0.5946166515350342,0.6867983937263489
13,0.5568251609802246,0.6865832805633545,0.5946166515350342,0.6861953735351562
14,0.5553968548774719,0.6863340139389038,0.5962479710578918,0.6855756044387817
15,0.5600897669792175,0.6852265000343323,0.5962479710578918,0.6849244236946106
16,0.5619261264801025,0.6849725842475891,0.6019575595855713,0.6842107176780701
17,0.5658028721809387,0.6844163537025452,0.6076672077178955,0.6834951043128967
18,0.5660069584846497,0.6839748620986938,0.6133768558502197,0.6828024387359619
19,0.5758008360862732,0.6833882927894592,0.6101142168045044,0.68212890625
20,0.575596809387207,0.682969868183136,0.6117455363273621,0.6814778447151184
21,0.5768210291862488,0.6824380159378052,0.6125611662864685,0.6808019280433655
22,0.5835543870925903,0.681400716304779,0.6141924858093262,0.6801342368125916
23,0.5835543870925903,0.6813984513282776,0.6133768558502197,0.6794962882995605
24,0.5819220542907715,0.6806002259254456,0.6117455363273621,0.6788778901100159
25,0.5794735550880432,0.6797941327095032,0.6141924858093262,0.6782285571098328
26,0.5870230793952942,0.6796934604644775,0.6125611662864685,0.6775067448616028
27,0.5853907465934753,0.6791766285896301,0.6092985272407532,0.6767184138298035
28,0.5833503603935242,0.6778173446655273,0.6117455363273621,0.6758509278297424
29,0.5945725440979004,0.6771548986434937,0.6125611662864685,0.6748524904251099
30,0.5917159914970398,0.6756308674812317,0.6174551248550415,0.6736955046653748
31,0.5892674922943115,0.6749611496925354,0.6158238053321838,0.6724767684936523
32,0.5972250699996948,0.6746726036071777,0.6166394948959351,0.6711698770523071
33,0.601101815700531,0.6724938154220581,0.6182708144187927,0.6694343090057373
34,0.601101815700531,0.6706283688545227,0.6158238053321838,0.6675023436546326
35,0.6119159460067749,0.6683682799339294,0.6190864443778992,0.6653136610984802
36,0.6100795865058899,0.6655568480491638,0.6247960925102234,0.6625581979751587
37,0.622934103012085,0.662934422492981,0.6305056810379028,0.6595615744590759
38,0.6268108487129211,0.6594099998474121,0.6296900510787964,0.6564231514930725
39,0.6347684264183044,0.6543915867805481,0.6370310187339783,0.6528555154800415
40,0.6474189162254333,0.6500698328018188,0.6378466486930847,0.6491391658782959
41,0.6584370732307434,0.6454070210456848,0.6582381725311279,0.6450875401496887
42,0.6782289147377014,0.6377855539321899,0.6655791401863098,0.640364408493042
43,0.6888390183448792,0.6317624449729919,0.6802610158920288,0.6356930732727051
44,0.7055702805519104,0.6252397298812866,0.6933115720748901,0.6310584545135498
45,0.7114874720573425,0.619436502456665,0.7039151787757874,0.6262418627738953
46,0.7216894626617432,0.6130792498588562,0.7194127440452576,0.6206140518188477
47,0.7353601455688477,0.6073822975158691,0.7243067026138306,0.6152473092079163
48,0.7367883920669556,0.6002848148345947,0.7381729483604431,0.6096857786178589
49,0.7386247515678406,0.5984846353530884,0.7446982264518738,0.604937732219696
50,0.7437257766723633,0.592369019985199,0.7471451759338379,0.6011699438095093
51,0.7492348551750183,0.5857723355293274,0.7553017735481262,0.5976563692092896
52,0.7557641267776489,0.579736590385437,0.7659053802490234,0.5950777530670166
53,0.761273205280304,0.5802793502807617,0.76998370885849,0.591122567653656
54,0.766782283782959,0.573194682598114,0.7667210698127747,0.5876088738441467
55,0.7604570388793945,0.5784921050071716,0.7805872559547424,0.5864742994308472
56,0.7678024768829346,0.5688574314117432,0.7773246169090271,0.583772599697113
57,0.7688226699829102,0.5632995963096619,0.7789559364318848,0.5806482434272766
58,0.7680065035820007,0.5643630623817444,0.7854812145233154,0.5789056420326233
59,0.7712711691856384,0.5635333061218262,0.7773246169090271,0.576515257358551
60,0.7700469493865967,0.5680890083312988,0.7862969040870667,0.5741173624992371
61,0.7712711691856384,0.5612947940826416,0.7862969040870667,0.5726377964019775
62,0.774127721786499,0.5533411502838135,0.7830342650413513,0.5709251165390015
63,0.7739236950874329,0.5619165301322937,0.7862969040870667,0.569115161895752
64,0.7802489399909973,0.5521813631057739,0.789559543132782,0.5687848925590515
65,0.7814731597900391,0.5535036325454712,0.7830342650413513,0.567380428314209
66,0.772291362285614,0.5568286180496216,0.7920065522193909,0.5649543404579163
67,0.7753519415855408,0.5518585443496704,0.7830342650413513,0.5640885233879089
68,0.7718833088874817,0.5551348924636841,0.789559543132782,0.5627654194831848
69,0.7794327735900879,0.5502344965934753,0.7903752326965332,0.5616502165794373
