epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7443276643753052,0.5032626390457153,0.7179417014122009
1,0.5041828155517578,0.7123733758926392,0.5065252780914307,0.6990088820457458
2,0.5035706758499146,0.6977155208587646,0.49918434023857117,0.6924102306365967
3,0.4915323257446289,0.6928754448890686,0.5228384733200073,0.6903373599052429
4,0.5084676742553711,0.6903696060180664,0.5473083257675171,0.6897204518318176
5,0.5241787433624268,0.6900061368942261,0.5734094381332397,0.6894470453262329
6,0.530299961566925,0.6893770694732666,0.5799347758293152,0.6891659498214722
7,0.5407059788703918,0.6891375184059143,0.5880913734436035,0.6887938976287842
8,0.5447867512702942,0.6884003281593323,0.5897226929664612,0.6882926821708679
9,0.5490716099739075,0.6878061890602112,0.5946166515350342,0.6876912713050842
10,0.5568251609802246,0.6874538660049438,0.5954322814941406,0.687044620513916
11,0.5580493807792664,0.6863100528717041,0.5995106101036072,0.6863401532173157
12,0.5617220997810364,0.6859273314476013,0.6019575595855713,0.6855989098548889
13,0.5600897669792175,0.6854551434516907,0.6109298467636108,0.684849739074707
14,0.5662109851837158,0.6850590705871582,0.6166394948959351,0.6841311454772949
15,0.5704958438873291,0.6839542388916016,0.6190864443778992,0.6834044456481934
16,0.575596809387207,0.6831603050231934,0.6247960925102234,0.6825559735298157
17,0.5892674922943115,0.6823242902755737,0.6337683796882629,0.6816678643226624
18,0.5888594388961792,0.681918203830719,0.6321370601654053,0.6808180809020996
19,0.6019179821014404,0.6807867288589478,0.6378466486930847,0.6799148917198181
20,0.6096714735031128,0.6800649762153625,0.6394779682159424,0.6789795756340027
21,0.608447253704071,0.6789868474006653,0.6378466486930847,0.677921712398529
22,0.6231381297111511,0.6778980493545532,0.6484502553939819,0.676928699016571
23,0.6272189617156982,0.6771413683891296,0.6525285243988037,0.6759589314460754
24,0.6257906556129456,0.676092267036438,0.6582381725311279,0.6749873757362366
25,0.6378290057182312,0.675040066242218,0.6655791401863098,0.6741229295730591
26,0.6417057514190674,0.6742035150527954,0.6680260896682739,0.673058271408081
27,0.6463987231254578,0.6735339164733887,0.6712887287139893,0.6719134449958801
28,0.6561926007270813,0.6716958284378052,0.6769983768463135,0.6707698702812195
29,0.6563966274261475,0.6708857417106628,0.6810766458511353,0.6694708466529846
30,0.6633340120315552,0.6683450937271118,0.6867862939834595,0.6679462790489197
31,0.6741481423377991,0.6665892601013184,0.6884176135063171,0.6662275791168213
32,0.6784330010414124,0.6657761931419373,0.6851549744606018,0.664383590221405
33,0.6859824657440186,0.6629396080970764,0.6933115720748901,0.6620738506317139
34,0.6890430450439453,0.6600331664085388,0.6867862939834595,0.6598340272903442
35,0.6955723166465759,0.6569027304649353,0.6876019835472107,0.6568987369537354
36,0.7076106667518616,0.6532106399536133,0.6941272616386414,0.6532556414604187
37,0.7116914987564087,0.6506516337394714,0.6990212202072144,0.6497281193733215
38,0.7092429995536804,0.6457235813140869,0.6982055306434631,0.64569091796875
39,0.7145480513572693,0.6407305002212524,0.705546498298645,0.6411941051483154
40,0.715976357460022,0.636832594871521,0.7088091373443604,0.6375064849853516
41,0.7137318849563599,0.6316338181495667,0.7169657349586487,0.6323965787887573
42,0.7223015427589417,0.6260390877723694,0.7218596935272217,0.627754271030426
43,0.7274025678634644,0.6204368472099304,0.73001629114151,0.6228299140930176
44,0.7402570843696594,0.6144359111785889,0.7308319807052612,0.6185175776481628
45,0.7386247515678406,0.6114098429679871,0.7316476106643677,0.6149821281433105
46,0.7408692240715027,0.6087687611579895,0.7487764954566956,0.6098760962486267
47,0.7406651973724365,0.6031864881515503,0.7463295459747314,0.6063570976257324
48,0.7496429085731506,0.5982087850570679,0.7495921850204468,0.6020903587341309
49,0.7549479603767395,0.5950369834899902,0.7593801021575928,0.5987774133682251
50,0.7482146620750427,0.5949195623397827,0.7561174631118774,0.597861111164093
51,0.7559681534767151,0.5881994366645813,0.7659053802490234,0.5944328904151917
52,0.7563762664794922,0.5853524804115295,0.7610114216804504,0.5942700505256653
53,0.7665782570838928,0.584101676940918,0.7675366997718811,0.590440034866333
54,0.761681318283081,0.581382691860199,0.7683523893356323,0.5896090865135193
55,0.7618853449821472,0.5885249376296997,0.7675366997718811,0.5870456695556641
56,0.759844958782196,0.5824869275093079,0.7732463479042053,0.5853118300437927
57,0.7665782570838928,0.5757153630256653,0.7740619778633118,0.5844144821166992
58,0.7643337845802307,0.5763640403747559,0.774877667427063,0.5818226337432861
59,0.7627015113830566,0.57696133852005,0.7740619778633118,0.5823256969451904
60,0.7694348096847534,0.5767688751220703,0.7732463479042053,0.5801992416381836
61,0.7633135914802551,0.5731920003890991,0.7756932973861694,0.5790762901306152
62,0.7780044674873352,0.5671221017837524,0.7773246169090271,0.5771824717521667
63,0.770455002784729,0.5717547535896301,0.7756932973861694,0.5750429034233093
64,0.7747398614883423,0.5643758773803711,0.7789559364318848,0.5756208896636963
65,0.7710671424865723,0.5665400624275208,0.7814029455184937,0.5737276077270508
66,0.7712711691856384,0.5665410757064819,0.7789559364318848,0.5729270577430725
67,0.7690267562866211,0.5659331679344177,0.7822185754776001,0.5712814331054688
68,0.7775964140892029,0.5676745176315308,0.7814029455184937,0.5701113939285278
69,0.7790246605873108,0.5627279281616211,0.7879282236099243,0.5681402683258057
