epoch,accuracy,loss,val_accuracy,val_loss
0,0.5131605863571167,0.6918352842330933,0.5946166515350342,0.6850166916847229
1,0.5731483101844788,0.6801329255104065,0.6223490834236145,0.6731734871864319
2,0.6004896759986877,0.666388213634491,0.6150081753730774,0.6609266996383667
3,0.6294633746147156,0.6468970775604248,0.6003262400627136,0.6571753025054932
4,0.6749643087387085,0.6188605427742004,0.6876019835472107,0.6179084181785583
5,0.726994514465332,0.5720032453536987,0.6892333030700684,0.601500391960144
6,0.7582126259803772,0.5221611857414246,0.7145187854766846,0.5617654919624329
7,0.761681318283081,0.5021963715553284,0.7243067026138306,0.5556247234344482
8,0.7688226699829102,0.48781439661979675,0.7096247673034668,0.5810373425483704
9,0.7629055380821228,0.49885281920433044,0.7495921850204468,0.5192778706550598
10,0.8177922964096069,0.42962586879730225,0.7691680192947388,0.4877992272377014
11,0.8161599636077881,0.4217660427093506,0.7528548240661621,0.5350455045700073
12,0.8116710782051086,0.4222466051578522,0.8017944693565369,0.4482997953891754
13,0.8188124895095825,0.40817999839782715,0.789559543132782,0.45062848925590515
14,0.859824538230896,0.3448534607887268,0.8336052298545837,0.3799155652523041
15,0.8800244927406311,0.3015398383140564,0.853996753692627,0.3553328812122345
16,0.8879820704460144,0.280566543340683,0.8287112712860107,0.3797343671321869
17,0.89634770154953,0.26040101051330566,0.8507341146469116,0.3445519804954529
18,0.9022648334503174,0.24331937730312347,0.8768352270126343,0.3099308907985687
19,0.9136911034584045,0.22637882828712463,0.7879282236099243,0.5198501944541931
20,0.8665578365325928,0.2897723913192749,0.7985318303108215,0.44413700699806213
21,0.9000204205513,0.24425317347049713,0.863784670829773,0.3390069007873535
22,0.910834550857544,0.2238345891237259,0.849102795124054,0.3785911202430725
23,0.9238930940628052,0.1968509405851364,0.8727569580078125,0.33873075246810913
24,0.9351152777671814,0.17096710205078125,0.8719412684440613,0.3403444290161133
25,0.9359314441680908,0.1660308688879013,0.868678629398346,0.3490063548088074
26,0.9369516372680664,0.16698503494262695,0.8417618274688721,0.4050503373146057
