epoch,accuracy,loss,val_accuracy,val_loss
0,0.5502958297729492,0.6830880641937256,0.5897226929664612,0.6675513982772827
1,0.664966344833374,0.6220195889472961,0.7047308087348938,0.5946975350379944
2,0.7571924328804016,0.5088845491409302,0.784665584564209,0.47369587421417236
3,0.8308508396148682,0.39045706391334534,0.8034257888793945,0.4344636797904968
4,0.8549275398254395,0.3401809334754944,0.8287112712860107,0.3905980885028839
5,0.8734952211380005,0.3087866008281708,0.8384991884231567,0.3662722110748291
6,0.8847174048423767,0.2821887135505676,0.8605220317840576,0.3253851532936096
7,0.9026729464530945,0.25807929039001465,0.8629689812660217,0.3245408236980438
8,0.9071618318557739,0.243948295712471,0.8719412684440613,0.3056795001029968
9,0.9136911034584045,0.22760561108589172,0.8743882775306702,0.31929847598075867
10,0.9104264378547668,0.2192201167345047,0.8776509165763855,0.2909170091152191
11,0.9314425587654114,0.18142111599445343,0.8817291855812073,0.28407949209213257
12,0.9420526623725891,0.1569276601076126,0.8898857831954956,0.2782694101333618
13,0.9496021270751953,0.14345678687095642,0.8931484222412109,0.28492337465286255
14,0.9440930485725403,0.14489372074604034,0.8939641118049622,0.2693478465080261
15,0.9587839245796204,0.11481153964996338,0.8939641118049622,0.2856506109237671
16,0.9455212950706482,0.1371469646692276,0.8858075141906738,0.2867911458015442
17,0.9247092604637146,0.19751514494419098,0.8287112712860107,0.3910865783691406
18,0.9375637769699097,0.16315631568431854,0.9021207094192505,0.2642873525619507
19,0.9483779072761536,0.1451082080602646,0.8629689812660217,0.3346893787384033
20,0.9445011019706726,0.14299644529819489,0.901305079460144,0.2564094662666321
21,0.9714344143867493,0.08304934203624725,0.901305079460144,0.2759439945220947
22,0.9818404316902161,0.0658053606748581,0.8996737599372864,0.29704833030700684
23,0.9836767911911011,0.058622442185878754,0.9053833484649658,0.31906241178512573
24,0.9787798523902893,0.06236491724848747,0.9021207094192505,0.3439256250858307
25,0.9759232997894287,0.06841374933719635,0.8947798013687134,0.3662928342819214
26,0.965313196182251,0.09115598350763321,0.868678629398346,0.4228508770465851
27,0.921852707862854,0.1893131583929062,0.8784665465354919,0.29871708154678345
28,0.9638849496841431,0.1029205322265625,0.8996737599372864,0.28392669558525085
29,0.9849010109901428,0.04732052981853485,0.9045677185058594,0.2872963845729828
30,0.9897980093955994,0.03557558357715607,0.8980424404144287,0.3164672553539276
31,0.9940828680992126,0.024857379496097565,0.901305079460144,0.3578788638114929
32,0.9948989748954773,0.02107345499098301,0.9021207094192505,0.33672550320625305
33,0.9967353343963623,0.01635139435529709,0.9078303575515747,0.355001837015152
34,0.994490921497345,0.01788729429244995,0.9029363989830017,0.3799324333667755
35,0.9942868947982788,0.02066565677523613,0.8939641118049622,0.3976491689682007
36,0.9834727644920349,0.041913628578186035,0.9004893898963928,0.40695083141326904
37,0.9853091239929199,0.03873817250132561,0.8955954313278198,0.37391889095306396
38,0.9902060627937317,0.027284760028123856,0.901305079460144,0.404690682888031
39,0.9877576231956482,0.03349966183304787,0.8768352270126343,0.4771301746368408
40,0.9826565980911255,0.051448922604322433,0.8882544636726379,0.43008220195770264
41,0.976331353187561,0.05593802407383919,0.8980424404144287,0.36642512679100037
42,0.9649051427841187,0.08867954462766647,0.8907014727592468,0.33071622252464294
43,0.9669455289840698,0.08220645785331726,0.8336052298545837,0.5822656154632568
44,0.9667415022850037,0.08064842969179153,0.896411120891571,0.35509875416755676
45,0.9887778162956238,0.0341317392885685,0.9078303575515747,0.323294997215271
46,0.9934707283973694,0.021238986402750015,0.9070146679878235,0.3441622257232666
47,0.9922465085983276,0.023773672059178352,0.8947798013687134,0.39207723736763
48,0.9914303421974182,0.02297504059970379,0.8841761946678162,0.438370019197464
49,0.99265456199646,0.026254506781697273,0.863784670829773,0.5471897125244141
