epoch,accuracy,loss,val_accuracy,val_loss
0,0.5260151028633118,0.690464198589325,0.6321370601654053,0.6830447316169739
1,0.5762089490890503,0.6774857044219971,0.6296900510787964,0.6704163551330566
2,0.6086512804031372,0.6624719500541687,0.598694920539856,0.664434552192688
3,0.6461946368217468,0.6392212510108948,0.6517128944396973,0.6363486051559448
4,0.6906753778457642,0.5982546210289001,0.650897204875946,0.6281967759132385
5,0.7145480513572693,0.5631312727928162,0.6802610158920288,0.6025693416595459
6,0.7322995066642761,0.5378141403198242,0.6533442139625549,0.6398987770080566
7,0.7223015427589417,0.5431787967681885,0.7234910130500793,0.5581575632095337
8,0.768618643283844,0.4938713312149048,0.7389885783195496,0.5310792326927185
9,0.7826973795890808,0.4628846347332001,0.7471451759338379,0.5277095437049866
10,0.7928994297981262,0.4455912709236145,0.7553017735481262,0.4981740117073059
11,0.801469087600708,0.428154855966568,0.7373572587966919,0.5472083687782288
12,0.7935115098953247,0.4438696801662445,0.6973899006843567,0.6130046248435974
13,0.7604570388793945,0.4845462739467621,0.7732463479042053,0.47698816657066345
14,0.8239135146141052,0.4007507860660553,0.7952691912651062,0.44494131207466125
15,0.8322791457176208,0.37674084305763245,0.7985318303108215,0.42043593525886536
16,0.839828610420227,0.3591286838054657,0.7879282236099243,0.45551013946533203
17,0.8255457878112793,0.37205371260643005,0.8083197474479675,0.42586010694503784
18,0.8351356983184814,0.3740280270576477,0.7724306583404541,0.46754661202430725
19,0.8649255037307739,0.318649560213089,0.8278955817222595,0.3916122615337372
20,0.8875739574432373,0.2772403955459595,0.8319739103317261,0.4085147976875305
21,0.88900226354599,0.26790547370910645,0.8327895402908325,0.41296178102493286
22,0.9036931395530701,0.24059781432151794,0.8474714756011963,0.3909595310688019
23,0.9122627973556519,0.21754209697246552,0.8450244665145874,0.37412333488464355
24,0.9151193499565125,0.20955096185207367,0.8458401560783386,0.36589178442955017
25,0.9189960956573486,0.19973936676979065,0.8368678689002991,0.40098702907562256
26,0.9240971207618713,0.192974254488945,0.8588907122612,0.37863394618034363
27,0.9369516372680664,0.16973811388015747,0.853996753692627,0.38062581419944763
28,0.9351152777671814,0.1700931191444397,0.8515497446060181,0.38070201873779297
29,0.9134870171546936,0.21013322472572327,0.853996753692627,0.39096009731292725
30,0.9373597502708435,0.16162440180778503,0.853996753692627,0.396253377199173
31,0.9365435838699341,0.16097818315029144,0.8466557860374451,0.3962969481945038
32,0.9363394975662231,0.1552896499633789,0.8564437031745911,0.4016835689544678
33,0.9175678491592407,0.19702313840389252,0.8221859931945801,0.4624278247356415
34,0.8943072557449341,0.2526968717575073,0.774877667427063,0.5866771340370178
