epoch,accuracy,loss,val_accuracy,val_loss
0,0.6140174269676208,0.6493596434593201,0.669571042060852,0.6065417528152466
1,0.741448700428009,0.5235021114349365,0.7640750408172607,0.4729522168636322
2,0.802649199962616,0.42172861099243164,0.7801608443260193,0.48488545417785645
3,0.8222669363021851,0.3860493004322052,0.8210455775260925,0.37056976556777954
4,0.8504359722137451,0.33950260281562805,0.8237265348434448,0.3913676142692566
5,0.8682092428207397,0.30186760425567627,0.8545576333999634,0.3308035433292389
6,0.8796110153198242,0.2811737358570099,0.8739946484565735,0.3010697066783905
7,0.8913480639457703,0.26024937629699707,0.8746649026870728,0.2937955856323242
8,0.890174388885498,0.2630757987499237,0.8150134086608887,0.4129141569137573
9,0.9069416522979736,0.22666200995445251,0.8887399435043335,0.27229854464530945
10,0.9054325819015503,0.2351262867450714,0.8237265348434448,0.39302030205726624
11,0.919181764125824,0.20070122182369232,0.8806970715522766,0.2865552604198456
12,0.9119718074798584,0.22062870860099792,0.8813672661781311,0.2751637101173401
13,0.9211938381195068,0.20248878002166748,0.8987935781478882,0.2520052492618561
14,0.9384641051292419,0.1614352911710739,0.9001340270042419,0.24376052618026733
15,0.9384641051292419,0.1603473424911499,0.8934316635131836,0.265642911195755
16,0.9416499137878418,0.15342816710472107,0.8806970715522766,0.3028901517391205
17,0.9441649913787842,0.14594310522079468,0.9008042812347412,0.24853813648223877
18,0.9351106882095337,0.16766029596328735,0.8987935781478882,0.25477662682533264
19,0.9575787782669067,0.12247966974973679,0.8987935781478882,0.26017680764198303
20,0.9642857313156128,0.10480815917253494,0.9054960012435913,0.26057377457618713
21,0.9696512222290039,0.09332235157489777,0.9121983647346497,0.2582457363605499
22,0.9624413251876831,0.10848057270050049,0.9115281701087952,0.26109614968299866
23,0.965459406375885,0.10401862114667892,0.9128686189651489,0.2544771134853363
24,0.9232059121131897,0.17911577224731445,0.8947721123695374,0.2656688690185547
25,0.9565727710723877,0.11698465049266815,0.9021447896957397,0.27268901467323303
26,0.9575787782669067,0.107268787920475,0.8981233239173889,0.28341037034988403
27,0.9599262475967407,0.1037222370505333,0.9135388731956482,0.2572253942489624
28,0.9587525129318237,0.10063569247722626,0.9034852385520935,0.26529449224472046
29,0.9629443287849426,0.09718050807714462,0.9101876616477966,0.23422180116176605
30,0.9738430380821228,0.0755220279097557,0.9142091274261475,0.22451502084732056
31,0.9776995182037354,0.06942519545555115,0.9202412962913513,0.22655647993087769
32,0.9778671860694885,0.06734013557434082,0.9202412962913513,0.2231942117214203
33,0.9783702492713928,0.06792455911636353,0.9162198305130005,0.22984544932842255
34,0.9669684767723083,0.09421025216579437,0.9162198305130005,0.22734840214252472
35,0.9532192945480347,0.11986498534679413,0.9142091274261475,0.24442632496356964
36,0.954728364944458,0.11276185512542725,0.8760053515434265,0.3464198112487793
37,0.963279664516449,0.09818028658628464,0.887399435043335,0.3258482813835144
38,0.9683098793029785,0.08416005969047546,0.9115281701087952,0.26741909980773926
39,0.9701542854309082,0.08272141963243484,0.9081769585609436,0.26932528614997864
