epoch,accuracy,loss,val_accuracy,val_loss
0,0.5541726350784302,0.6838110685348511,0.6027732491493225,0.665959894657135
1,0.670067310333252,0.6224845051765442,0.695758581161499,0.5924422740936279
2,0.7447459697723389,0.52327561378479,0.7822185754776001,0.4645872116088867
3,0.8169761300086975,0.408323734998703,0.8523654341697693,0.35915541648864746
4,0.8702305555343628,0.3210800290107727,0.8401305079460144,0.36670252680778503
5,0.870434582233429,0.31454068422317505,0.8694943189620972,0.3160126209259033
6,0.8930830359458923,0.26740384101867676,0.844208836555481,0.3516785204410553
7,0.8992042541503906,0.2567385733127594,0.8368678689002991,0.36481890082359314
8,0.9063456654548645,0.2352832704782486,0.8474714756011963,0.3447953760623932
9,0.9202203750610352,0.20873872935771942,0.8580750226974487,0.3187659680843353
10,0.9302183389663696,0.18344736099243164,0.8654159903526306,0.3057572543621063
11,0.9338910579681396,0.17095494270324707,0.8580750226974487,0.3436422049999237
12,0.9469496011734009,0.1416148841381073,0.8572593927383423,0.36031264066696167
13,0.9610283374786377,0.11574234813451767,0.8727569580078125,0.36758118867874146
14,0.9693940281867981,0.09475478529930115,0.8776509165763855,0.3730086088180542
15,0.9679657220840454,0.09393191337585449,0.8882544636726379,0.35286077857017517
16,0.9277698397636414,0.16976428031921387,0.8890701532363892,0.292558491230011
17,0.9402163028717041,0.15068218111991882,0.7618270516395569,0.7438498139381409
18,0.9002244472503662,0.23774629831314087,0.8743882775306702,0.3120730221271515
19,0.9542950391769409,0.13042132556438446,0.8955954313278198,0.2892840504646301
20,0.9702101349830627,0.09284989535808563,0.8923327922821045,0.29556286334991455
21,0.9783717393875122,0.07141448557376862,0.8939641118049622,0.3231058418750763
22,0.9840849041938782,0.057201940566301346,0.8972267508506775,0.3272069990634918
23,0.9885737895965576,0.04756656661629677,0.91109299659729,0.3106274902820587
24,0.9879616498947144,0.043996699154376984,0.9037520289421082,0.32413190603256226
25,0.9893898963928223,0.040991414338350296,0.9070146679878235,0.33555564284324646
26,0.9869414567947388,0.043333642184734344,0.8654159903526306,0.4892343282699585
27,0.9720464944839478,0.0788881704211235,0.8833605051040649,0.40347978472709656
28,0.9802080988883972,0.05441407486796379,0.8425775170326233,0.5475776791572571
29,0.9785758256912231,0.05841168388724327,0.8336052298545837,0.6107481122016907
30,0.961640477180481,0.1015726700425148,0.8384991884231567,0.5329222083091736
31,0.9373597502708435,0.14676707983016968,0.8890701532363892,0.30788883566856384
32,0.9667415022850037,0.08952593058347702,0.8972267508506775,0.2902316749095917
33,0.9932667016983032,0.028284350410103798,0.8874388337135315,0.340043842792511
34,0.9930626153945923,0.02481485716998577,0.8866231441497803,0.35421907901763916
35,0.9969394207000732,0.018454384058713913,0.8597063422203064,0.5237805247306824
36,0.9953070878982544,0.018253549933433533,0.8743882775306702,0.4691378176212311
37,0.9871454834938049,0.03604754060506821,0.8654159903526306,0.45660391449928284
38,0.9934707283973694,0.021570522338151932,0.8858075141906738,0.3998161554336548
39,0.9961232542991638,0.013312210328876972,0.8646003007888794,0.5334437489509583
