epoch,accuracy,loss,val_accuracy,val_loss
0,0.6165325045585632,0.6466329097747803,0.6682305335998535,0.6018292903900146
1,0.7459758520126343,0.5160583257675171,0.7620643377304077,0.48733776807785034
2,0.8041582703590393,0.4178469181060791,0.8230562806129456,0.3958369195461273
3,0.8306505680084229,0.36572155356407166,0.8310992121696472,0.3705795407295227
4,0.8497652411460876,0.33427995443344116,0.8545576333999634,0.3213995099067688
5,0.8687122464179993,0.3038065731525421,0.8719838857650757,0.29301732778549194
6,0.8759222030639648,0.29512760043144226,0.8806970715522766,0.2724141776561737
7,0.8938632011413574,0.25567787885665894,0.8914209008216858,0.24730457365512848
8,0.8851441740989685,0.27150675654411316,0.8136729001998901,0.43245211243629456
9,0.890174388885498,0.26116546988487244,0.819705069065094,0.4440220594406128
10,0.8972166180610657,0.2504774332046509,0.8672922253608704,0.3120552897453308
11,0.9111334681510925,0.22192546725273132,0.845174252986908,0.38875868916511536
12,0.910630464553833,0.22023555636405945,0.8840482831001282,0.27750542759895325
13,0.9232059121131897,0.1986929029226303,0.9115281701087952,0.21711325645446777
14,0.9384641051292419,0.1655386984348297,0.9041554927825928,0.2513928711414337
15,0.9391348361968994,0.16158995032310486,0.9135388731956482,0.21884533762931824
16,0.9424882531166077,0.149940624833107,0.9168900847434998,0.19684390723705292
17,0.9377934336662292,0.15097534656524658,0.8431635499000549,0.38739946484565735
18,0.9393025040626526,0.1529749631881714,0.8847184777259827,0.2825321555137634
19,0.9518779516220093,0.13086333870887756,0.8800268173217773,0.30259212851524353
20,0.9582495093345642,0.11750119179487228,0.8914209008216858,0.27989643812179565
21,0.9609322547912598,0.11002647131681442,0.8840482831001282,0.3020244240760803
22,0.954728364944458,0.12212386727333069,0.9075067043304443,0.22552523016929626
23,0.9424882531166077,0.15063345432281494,0.9189007878303528,0.1904134899377823
24,0.9699865579605103,0.0847664400935173,0.9329758882522583,0.18172502517700195
25,0.9714956283569336,0.08375903218984604,0.9249329566955566,0.20739121735095978
26,0.9736753702163696,0.07494474202394485,0.932305634021759,0.19064649939537048
27,0.9753521084785461,0.06580996513366699,0.8806970715522766,0.4333582818508148
28,0.9384641051292419,0.15752337872982025,0.9296246767044067,0.18920831382274628
29,0.9745137691497803,0.07033547759056091,0.9336460828781128,0.185941681265831
30,0.987089216709137,0.04147733747959137,0.9209115505218506,0.22026222944259644
31,0.9896042943000793,0.03625413402915001,0.9343163371086121,0.21956710517406464
32,0.9832327365875244,0.04806043207645416,0.9249329566955566,0.2300904095172882
33,0.9875922203063965,0.036085184663534164,0.9075067043304443,0.2846108078956604
34,0.9735077023506165,0.0794888362288475,0.9001340270042419,0.26020532846450806
35,0.9790409207344055,0.06208561733365059,0.887399435043335,0.3516096770763397
36,0.9750167727470398,0.0739794671535492,0.930294930934906,0.2339331954717636
37,0.9718309640884399,0.07695834338665009,0.9289544224739075,0.23844075202941895
38,0.98591548204422,0.04004741460084915,0.9309651255607605,0.26214563846588135
39,0.988095223903656,0.03296603634953499,0.9349865913391113,0.2265116572380066
40,0.980717658996582,0.05354996398091316,0.9215817451477051,0.22536763548851013
41,0.9845741391181946,0.03896063193678856,0.9369972944259644,0.21109287440776825
42,0.9800469279289246,0.05234815552830696,0.9021447896957397,0.3860252797603607
43,0.9436619877815247,0.13451755046844482,0.8156836628913879,0.6045276522636414
44,0.9662978053092957,0.08635908365249634,0.8813672661781311,0.4136955440044403
45,0.9837357401847839,0.04981604218482971,0.8498659729957581,0.5941107869148254
46,0.9882628917694092,0.03984628617763519,0.932305634021759,0.2152075618505478
47,0.9899396300315857,0.02752438187599182,0.9316353797912598,0.2254743129014969
48,0.9959758520126343,0.014721842482686043,0.9054960012435913,0.3718067705631256
49,0.9835680723190308,0.05018199235200882,0.9383378028869629,0.20924678444862366
50,0.9954728484153748,0.01766357384622097,0.9349865913391113,0.22217313945293427
51,0.9983232617378235,0.008292962796986103,0.9262734651565552,0.2843516767024994
52,0.9981555938720703,0.007078164257109165,0.9229222536087036,0.30221277475357056
53,0.9994969964027405,0.00472772354260087,0.9369972944259644,0.243647038936615
54,0.998993992805481,0.004403557162731886,0.9410187602043152,0.25009119510650635
55,0.9979879260063171,0.006870655342936516,0.9068364500999451,0.45941492915153503
56,0.9647887349128723,0.12021350860595703,0.9390080571174622,0.17384183406829834
57,0.9954728484153748,0.015742555260658264,0.932305634021759,0.23321597278118134
58,0.998993992805481,0.006123567000031471,0.9269437193870544,0.27342239022254944
59,0.997820258140564,0.008463122881948948,0.9430294632911682,0.2148067206144333
60,0.9953051805496216,0.01427902840077877,0.9068364500999451,0.4009617567062378
61,0.9942991137504578,0.016853919252753258,0.9349865913391113,0.24662214517593384
62,0.9948021173477173,0.015768541023135185,0.9249329566955566,0.32030192017555237
63,0.9971495866775513,0.010871274396777153,0.9363270998001099,0.25361981987953186
64,0.9971495866775513,0.009977147914469242,0.9403485059738159,0.26757195591926575
65,0.998993992805481,0.005021991208195686,0.9343163371086121,0.27072837948799133
66,0.9998323321342468,0.0016814344562590122,0.9423592686653137,0.24361959099769592
67,1.0,0.0006662893574684858,0.9436997175216675,0.25270378589630127
68,1.0,0.0004412819689605385,0.9443699717521667,0.25744837522506714
69,1.0,0.0003620196657720953,0.9443699717521667,0.26335179805755615
70,1.0,0.0003153790021315217,0.9443699717521667,0.26907625794410706
71,1.0,0.00028093389119021595,0.9443699717521667,0.2738872170448303
72,1.0,0.0002530026831664145,0.9463806748390198,0.27757516503334045
73,1.0,0.00022917674505151808,0.9477211833000183,0.28021061420440674
74,1.0,0.00020838323689531535,0.9477211833000183,0.28210577368736267
75,1.0,0.00019022318883799016,0.947050929069519,0.2837124764919281
76,1.0,0.00017473165644332767,0.9477211833000183,0.2853894829750061
77,1.0,0.0001617156813153997,0.947050929069519,0.28724804520606995
78,1.0,0.00015069312939886004,0.947050929069519,0.2892025411128998
79,1.0,0.00014120619744062424,0.9463806748390198,0.291218638420105
80,1.0,0.00013288138143252581,0.9463806748390198,0.2932190001010895
81,1.0,0.00012549512030091137,0.9463806748390198,0.29520609974861145
