epoch,accuracy,loss,val_accuracy,val_loss
0,0.5143848061561584,0.6917881965637207,0.5154975652694702,0.6903793215751648
1,0.5772291421890259,0.6781453490257263,0.6166394948959351,0.6693292260169983
2,0.637624979019165,0.6431020498275757,0.6566068530082703,0.6288341879844666
3,0.684758186340332,0.5996742248535156,0.6965742111206055,0.5941349864006042
4,0.7294429540634155,0.5575819611549377,0.765089750289917,0.5179612636566162
5,0.7080187797546387,0.5867670774459839,0.7128874659538269,0.5595370531082153
6,0.715772271156311,0.5664663314819336,0.720228374004364,0.5645849108695984
7,0.7457661628723145,0.5294007062911987,0.6745513677597046,0.7062657475471497
8,0.699245035648346,0.6144856810569763,0.710440456867218,0.5789973139762878
9,0.7331156730651855,0.5621726512908936,0.7406198978424072,0.5486031770706177
10,0.7557641267776489,0.5242275595664978,0.7659053802490234,0.5077474117279053
11,0.7884105443954468,0.48318716883659363,0.7773246169090271,0.4941071569919586
12,0.7955519556999207,0.4844053387641907,0.7765089869499207,0.5011013150215149
13,0.7886145710945129,0.47702541947364807,0.7773246169090271,0.5127624869346619
14,0.7898387908935547,0.47548535466194153,0.7553017735481262,0.5126996636390686
15,0.794123649597168,0.46421489119529724,0.7512235045433044,0.5517269968986511
16,0.7990205883979797,0.4554147720336914,0.7887438535690308,0.46013036370277405
17,0.8177922964096069,0.4425252377986908,0.7830342650413513,0.4818156957626343
18,0.8300346732139587,0.40769946575164795,0.8026100993156433,0.4443674087524414
19,0.8308508396148682,0.41797807812690735,0.58890700340271,0.6186139583587646
20,0.714139997959137,0.53097003698349,0.7626427412033081,0.5652728080749512
21,0.8147317171096802,0.46141207218170166,0.7642740607261658,0.5412328839302063
22,0.8302386999130249,0.4223994016647339,0.7814029455184937,0.501339316368103
23,0.8392164707183838,0.4064137041568756,0.804241418838501,0.4536970555782318
24,0.8441134691238403,0.3839164674282074,0.8221859931945801,0.4421733319759369
25,0.8565598726272583,0.3583429455757141,0.8327895402908325,0.4278048574924469
26,0.8594164252281189,0.3546338975429535,0.8221859931945801,0.4332418739795685
27,0.863497257232666,0.348380446434021,0.8254486322402954,0.41827327013015747
28,0.8857375979423523,0.3075841963291168,0.8425775170326233,0.4022073745727539
29,0.8922668695449829,0.28290602564811707,0.8474714756011963,0.3726229965686798
30,0.9047133326530457,0.2650570869445801,0.8507341146469116,0.3658745288848877
31,0.9008365869522095,0.2563433349132538,0.8605220317840576,0.36229610443115234
32,0.9065496921539307,0.24104106426239014,0.8613376617431641,0.35998857021331787
33,0.9016527533531189,0.24308067560195923,0.8670473098754883,0.3481791913509369
34,0.9073658585548401,0.24559906125068665,0.8384991884231567,0.4200279712677002
35,0.863497257232666,0.35107484459877014,0.8221859931945801,0.41202837228775024
36,0.8718628883361816,0.3328004479408264,0.8278955817222595,0.5438151359558105
37,0.8404407501220703,0.4085041284561157,0.7724306583404541,0.48128530383110046
38,0.8700265288352966,0.3339570164680481,0.8482871055603027,0.380580872297287
39,0.8808406591415405,0.30200889706611633,0.8189233541488647,0.4203300476074219
40,0.8353397250175476,0.38445791602134705,0.8205546736717224,0.4249928593635559
