epoch,accuracy,loss,val_accuracy,val_loss
0,0.49357274174690247,0.7030463218688965,0.495106041431427,0.6974290013313293
1,0.5417261719703674,0.6880685091018677,0.5122349262237549,0.6899486184120178
2,0.5598857402801514,0.6824374198913574,0.5570962429046631,0.6845424771308899
3,0.5839624404907227,0.6747669577598572,0.6092985272407532,0.678753674030304
4,0.6180371642112732,0.6676151156425476,0.6443719267845154,0.67251056432724
5,0.6437461972236633,0.6564762592315674,0.6280587315559387,0.6609811782836914
6,0.6586410999298096,0.6414403915405273,0.6272430419921875,0.647610604763031
7,0.6761885285377502,0.6225329637527466,0.6272430419921875,0.6452444791793823
8,0.682921826839447,0.604641854763031,0.6476345658302307,0.6307888031005859
9,0.7114874720573425,0.5814008712768555,0.6916802525520325,0.6068533062934875
10,0.7484186887741089,0.5536566972732544,0.6712887287139893,0.6256673336029053
11,0.7396449446678162,0.5457944869995117,0.7218596935272217,0.5769570469856262
12,0.7773923873901367,0.5098252296447754,0.7145187854766846,0.5731953382492065
13,0.7743317484855652,0.5012646913528442,0.7487764954566956,0.5363940596580505
14,0.792287290096283,0.47299838066101074,0.7520391345024109,0.5202878713607788
15,0.823301374912262,0.4383258819580078,0.7822185754776001,0.48558056354522705
16,0.8118751049041748,0.4293510913848877,0.7805872559547424,0.4768962562084198
17,0.8490104079246521,0.38285818696022034,0.814029335975647,0.43313664197921753
18,0.8430932760238647,0.3703273832798004,0.7071778178215027,0.6521492600440979
19,0.7992246747016907,0.440923810005188,0.7561174631118774,0.5021780729293823
20,0.8381962776184082,0.3799133598804474,0.8034257888793945,0.4354194402694702
21,0.8596205115318298,0.34106603264808655,0.8278955817222595,0.40267032384872437
22,0.8732911944389343,0.31748464703559875,0.8376834988594055,0.40090495347976685
23,0.8873699307441711,0.29757076501846313,0.8360521793365479,0.38772985339164734
24,0.887165904045105,0.285811185836792,0.8499184250831604,0.376546710729599
25,0.8959395885467529,0.27504265308380127,0.8507341146469116,0.3777007758617401
26,0.8943072557449341,0.2678665518760681,0.8474714756011963,0.37004098296165466
27,0.8947153687477112,0.2689112722873688,0.8360521793365479,0.38706356287002563
28,0.8912466764450073,0.26990702748298645,0.8433931469917297,0.36931416392326355
29,0.8953275084495544,0.26511678099632263,0.8189233541488647,0.4340627193450928
30,0.885125458240509,0.27688735723495483,0.8523654341697693,0.36854106187820435
31,0.898184061050415,0.2487671971321106,0.8523654341697693,0.36622998118400574
32,0.9089981913566589,0.23939061164855957,0.849102795124054,0.3767155110836029
33,0.9116506576538086,0.22702230513095856,0.849102795124054,0.371138334274292
34,0.9216486215591431,0.21503077447414398,0.8384991884231567,0.3948381245136261
35,0.9204244017601013,0.2078816294670105,0.8548123836517334,0.37252938747406006
36,0.9287900328636169,0.1930624544620514,0.8548123836517334,0.3659595847129822
37,0.9322587251663208,0.18639807403087616,0.8482871055603027,0.37973442673683167
38,0.9238930940628052,0.20009943842887878,0.8474714756011963,0.3746740221977234
39,0.932462751865387,0.18065905570983887,0.8205546736717224,0.4374186396598816
40,0.8824729919433594,0.2665337324142456,0.8148450255393982,0.4274972975254059
41,0.9140991568565369,0.2128676325082779,0.8156606554985046,0.4465384781360626
42,0.9302183389663696,0.19021488726139069,0.8466557860374451,0.3791850209236145
43,0.9418485760688782,0.1680903285741806,0.8376834988594055,0.39652422070503235
44,0.9377678036689758,0.16724100708961487,0.8466557860374451,0.38068920373916626
45,0.9465415477752686,0.15066778659820557,0.8556280732154846,0.3794449269771576
46,0.9467455744743347,0.15132813155651093,0.8352365493774414,0.4055768847465515
47,0.9408283829689026,0.16405682265758514,0.8303425908088684,0.4398937225341797
48,0.9418485760688782,0.16196608543395996,0.8189233541488647,0.4897736608982086
49,0.9345031380653381,0.17022590339183807,0.8507341146469116,0.38830217719078064
