epoch,accuracy,loss,val_accuracy,val_loss
0,0.5394817590713501,0.6915721893310547,0.5399673581123352,0.683590292930603
1,0.5798816680908203,0.6719462275505066,0.6321370601654053,0.6711357831954956
2,0.6217098832130432,0.6554951667785645,0.6394779682159424,0.6562392115592957
3,0.6602734327316284,0.6294726133346558,0.6623165011405945,0.6332199573516846
4,0.7080187797546387,0.5883558988571167,0.6704730987548828,0.6141688823699951
5,0.7278106212615967,0.5561600923538208,0.6794453263282776,0.5976189374923706
6,0.7529075741767883,0.5248523354530334,0.7308319807052612,0.5453333854675293
7,0.777800440788269,0.4896480441093445,0.7610114216804504,0.5174240469932556
8,0.8012650609016418,0.4555632770061493,0.784665584564209,0.49198636412620544
9,0.8230973482131958,0.4139472246170044,0.7952691912651062,0.4408273696899414
10,0.8281983137130737,0.3927091062068939,0.8009787797927856,0.42570826411247253
11,0.8475821018218994,0.3573508858680725,0.814029335975647,0.41102135181427
12,0.8675780296325684,0.3092031478881836,0.8629689812660217,0.33703505992889404
13,0.888798177242279,0.27275314927101135,0.8792822360992432,0.3181132972240448
14,0.8857375979423523,0.27775517106056213,0.8654159903526306,0.33885225653648376
15,0.8843093514442444,0.2812466025352478,0.7854812145233154,0.4628886282444
16,0.8902264833450317,0.26749294996261597,0.8621533513069153,0.33401399850845337
17,0.9122627973556519,0.2230907529592514,0.8727569580078125,0.3215012848377228
18,0.9228729009628296,0.20301799476146698,0.8703099489212036,0.32121360301971436
19,0.9249132871627808,0.1945696324110031,0.8613376617431641,0.341913104057312
20,0.9189960956573486,0.19842255115509033,0.8743882775306702,0.3076176345348358
21,0.9318506717681885,0.177348792552948,0.8800978660583496,0.30734044313430786
22,0.9328708648681641,0.17031912505626678,0.873572587966919,0.3165263831615448
23,0.9391961097717285,0.1643752157688141,0.8898857831954956,0.2826392948627472
24,0.9473576545715332,0.1402909755706787,0.8890701532363892,0.2760552763938904
25,0.9573556184768677,0.11995527893304825,0.8580750226974487,0.3717907667160034
26,0.9104264378547668,0.23161140084266663,0.7854812145233154,0.5296606421470642
27,0.9263415336608887,0.1850164830684662,0.8858075141906738,0.2838250696659088
28,0.9575597047805786,0.12137714773416519,0.8727569580078125,0.3313993513584137
29,0.960212230682373,0.11267463117837906,0.8931484222412109,0.28559279441833496
30,0.9673535823822021,0.09569233655929565,0.8694943189620972,0.37187644839286804
31,0.9463374614715576,0.13893097639083862,0.8752039074897766,0.3529805541038513
32,0.9451132416725159,0.13688135147094727,0.789559543132782,0.6193867325782776
33,0.932462751865387,0.17051278054714203,0.8898857831954956,0.2685765326023102
34,0.9742909669876099,0.08858166635036469,0.8800978660583496,0.3276103734970093
35,0.9475617408752441,0.13348369300365448,0.9021207094192505,0.2667238712310791
36,0.9718424677848816,0.08680175244808197,0.8833605051040649,0.32981419563293457
37,0.9365435838699341,0.15337592363357544,0.8858075141906738,0.31583479046821594
38,0.9712303876876831,0.09003911912441254,0.8703099489212036,0.36406075954437256
39,0.9518465399742126,0.12313999980688095,0.8075040578842163,0.568615734577179
40,0.9479697942733765,0.1355130970478058,0.8344208598136902,0.4486643671989441
41,0.8994082808494568,0.22788308560848236,0.8882544636726379,0.28999200463294983
42,0.8922668695449829,0.2529803514480591,0.8703099489212036,0.3104611039161682
43,0.9536828994750977,0.13450606167316437,0.8597063422203064,0.3184148967266083
44,0.9624566435813904,0.11292356997728348,0.8907014727592468,0.2810530364513397
45,0.9736788272857666,0.08846045285463333,0.8915171027183533,0.28946322202682495
46,0.9751071333885193,0.07802005857229233,0.8939641118049622,0.2784877121448517
47,0.9789838790893555,0.06636534631252289,0.8972267508506775,0.29045578837394714
48,0.9777596592903137,0.06710290163755417,0.8915171027183533,0.3098248541355133
49,0.9740869402885437,0.07850486040115356,0.9004893898963928,0.2969590425491333
