epoch,accuracy,loss,val_accuracy,val_loss
0,0.5115282535552979,0.6915158629417419,0.5611745715141296,0.6882176399230957
1,0.5698837041854858,0.6785075068473816,0.6060358881950378,0.6751314401626587
2,0.6206896305084229,0.6530190110206604,0.6451876163482666,0.6372169852256775
3,0.6857784390449524,0.5986651182174683,0.6704730987548828,0.6232073903083801
4,0.7163844108581543,0.5688713192939758,0.7324633002281189,0.5596935749053955
5,0.7482146620750427,0.5373321175575256,0.6949428915977478,0.6247034072875977
6,0.7590287923812866,0.5245636105537415,0.7234910130500793,0.5503137707710266
7,0.7549479603767395,0.5206161737442017,0.7536704540252686,0.5217214822769165
8,0.7963680624961853,0.46948814392089844,0.794453501701355,0.4759370684623718
9,0.8224852085113525,0.40309834480285645,0.7789559364318848,0.4557715058326721
10,0.806978166103363,0.44671615958213806,0.7463295459747314,0.5017833113670349
11,0.8222811818122864,0.4166668951511383,0.7471451759338379,0.6357019543647766
12,0.7229136824607849,0.6018391847610474,0.6223490834236145,0.659078061580658
13,0.7369924783706665,0.5946844816207886,0.7626427412033081,0.5559383034706116
14,0.7025097012519836,0.611849308013916,0.5375204086303711,0.7600534558296204
15,0.657620906829834,0.6096996665000916,0.6998368501663208,0.5951941609382629
