epoch,accuracy,loss,val_accuracy,val_loss
0,0.5133646130561829,0.6975187659263611,0.5326264500617981,0.6864608526229858
1,0.5484594702720642,0.6812230944633484,0.5848287343978882,0.6776053309440613
2,0.6123239994049072,0.6675480008125305,0.6182708144187927,0.6676859855651855
3,0.6529279947280884,0.6433699727058411,0.6402936577796936,0.6473701596260071
4,0.682921826839447,0.6114272475242615,0.7014681696891785,0.6076309680938721
5,0.7329116463661194,0.5585123896598816,0.7243067026138306,0.5694015622138977
6,0.7706590294837952,0.508883535861969,0.7438825368881226,0.5356853008270264
7,0.7892267107963562,0.4766785800457001,0.7194127440452576,0.5565915703773499
8,0.8006529211997986,0.4472937285900116,0.8009787797927856,0.45004093647003174
9,0.8302386999130249,0.38986936211586,0.804241418838501,0.4329448640346527
10,0.8422771096229553,0.36995047330856323,0.8295269012451172,0.3963516652584076
11,0.8637012839317322,0.32220762968063354,0.8646003007888794,0.3479403257369995
12,0.8714548349380493,0.3051692843437195,0.8760195970535278,0.3263009488582611
13,0.8883901238441467,0.2851978838443756,0.8466557860374451,0.3578442633152008
14,0.8971638679504395,0.2560156285762787,0.8825448751449585,0.3151661157608032
15,0.9008365869522095,0.2453438937664032,0.8743882775306702,0.31910568475723267
16,0.9104264378547668,0.23305678367614746,0.8825448751449585,0.30817893147468567
17,0.9194042086601257,0.21332010626792908,0.8898857831954956,0.30235931277275085
18,0.9073658585548401,0.2360893189907074,0.8841761946678162,0.3006362318992615
19,0.9308304190635681,0.19595637917518616,0.8825448751449585,0.31032997369766235
20,0.9238930940628052,0.19601577520370483,0.8858075141906738,0.2980615794658661
21,0.937971830368042,0.16914650797843933,0.8760195970535278,0.315519243478775
22,0.9355233907699585,0.16779813170433044,0.853996753692627,0.38900694251060486
23,0.9400122165679932,0.1598464846611023,0.8988580703735352,0.28277066349983215
24,0.88165682554245,0.2812266945838928,0.8727569580078125,0.3108679950237274
25,0.9000204205513,0.2422538846731186,0.8605220317840576,0.3232444226741791
26,0.9243011474609375,0.19441483914852142,0.8336052298545837,0.4265029728412628
27,0.9140991568565369,0.2108231782913208,0.8482871055603027,0.3625606298446655
28,0.9155274629592896,0.20065736770629883,0.8825448751449585,0.2936049997806549
29,0.9298102259635925,0.1746419370174408,0.8972267508506775,0.2736058533191681
30,0.9436849355697632,0.15081898868083954,0.8931484222412109,0.27277374267578125
31,0.9518465399742126,0.13272616267204285,0.8955954313278198,0.2756044268608093
32,0.960212230682373,0.11223961412906647,0.8972267508506775,0.2826525568962097
33,0.9669455289840698,0.09909247606992722,0.9021207094192505,0.2850540578365326
34,0.9695980548858643,0.09071836620569229,0.8996737599372864,0.2975224554538727
35,0.9698020815849304,0.09000576287508011,0.8907014727592468,0.3177918791770935
36,0.9638849496841431,0.09830150008201599,0.873572587966919,0.3568190038204193
37,0.9459294080734253,0.1334068924188614,0.8156606554985046,0.5659577250480652
38,0.930626392364502,0.1704777181148529,0.8898857831954956,0.2850404977798462
39,0.9740869402885437,0.0862073227763176,0.9021207094192505,0.2701304852962494
40,0.9798000454902649,0.06916487962007523,0.9070146679878235,0.2671998143196106
41,0.9844929575920105,0.057376377284526825,0.9102773070335388,0.2730662226676941
42,0.9865333437919617,0.050213925540447235,0.9151712656021118,0.2779111862182617
43,0.9893898963928223,0.043914128094911575,0.9094616770744324,0.2851960361003876
44,0.990818202495575,0.037942588329315186,0.9119086265563965,0.29218021035194397
45,0.9906141757965088,0.03427407518029213,0.9029363989830017,0.30564743280410767
46,0.9900020360946655,0.03449194133281708,0.9078303575515747,0.3251884877681732
47,0.9820444583892822,0.05164344236254692,0.8654159903526306,0.47665882110595703
48,0.8957355618476868,0.27347883582115173,0.8629689812660217,0.3650066554546356
49,0.9359314441680908,0.16034266352653503,0.8417618274688721,0.4166923463344574
