epoch,accuracy,loss,val_accuracy,val_loss
0,0.5243827700614929,0.6978908777236938,0.519575834274292,0.6873652935028076
1,0.5456029176712036,0.6804479956626892,0.5954322814941406,0.6772823929786682
2,0.6059987545013428,0.6667678952217102,0.6109298467636108,0.669480562210083
3,0.6496633291244507,0.6427557468414307,0.6158238053321838,0.6554050445556641
4,0.6725158095359802,0.6117445826530457,0.6688417792320251,0.6305147409439087
5,0.7145480513572693,0.5680060386657715,0.695758581161499,0.6064823269844055
6,0.7422974705696106,0.525414228439331,0.6827079653739929,0.5924299359321594
7,0.7553560733795166,0.5019726753234863,0.695758581161499,0.5746102929115295
8,0.7684146165847778,0.47914180159568787,0.7536704540252686,0.5026669502258301
9,0.7900428771972656,0.44520026445388794,0.7610114216804504,0.4775617718696594
10,0.8200367093086243,0.3985675275325775,0.8099510669708252,0.42197054624557495
11,0.8055498600006104,0.4263891875743866,0.7854812145233154,0.4552396833896637
12,0.8345235586166382,0.37570393085479736,0.8238173127174377,0.4014132618904114
13,0.859824538230896,0.3301941454410553,0.8417618274688721,0.37188440561294556
14,0.8710467219352722,0.3058336675167084,0.8368678689002991,0.38123199343681335
15,0.8761477470397949,0.2982919216156006,0.8311582207679749,0.3807099461555481
16,0.8765558004379272,0.2954851984977722,0.8360521793365479,0.38014933466911316
17,0.8885941505432129,0.2724585235118866,0.8531810641288757,0.35875898599624634
18,0.9053254723548889,0.24399122595787048,0.8597063422203064,0.32942867279052734
19,0.8920628428459167,0.2619839012622833,0.8515497446060181,0.3456627130508423
20,0.9167516827583313,0.2171136438846588,0.8417618274688721,0.37383556365966797
21,0.9102224111557007,0.22733591496944427,0.8703099489212036,0.3093069791793823
22,0.9263415336608887,0.19594357907772064,0.8384991884231567,0.38110992312431335
23,0.9008365869522095,0.23819765448570251,0.7528548240661621,0.5715672373771667
24,0.8739032745361328,0.29057735204696655,0.7406198978424072,0.608079731464386
25,0.8710467219352722,0.29513800144195557,0.7675366997718811,0.5252515077590942
26,0.8794123530387878,0.2756456136703491,0.8001631498336792,0.44455134868621826
27,0.8810446858406067,0.2715344727039337,0.8588907122612,0.3396947979927063
28,0.8877779841423035,0.2573573589324951,0.8621533513069153,0.32472658157348633
29,0.910834550857544,0.2274405062198639,0.8531810641288757,0.3596537709236145
30,0.923689067363739,0.19956664741039276,0.8580750226974487,0.3409300446510315
31,0.932462751865387,0.1755964457988739,0.8784665465354919,0.3046268820762634
32,0.9440930485725403,0.15227293968200684,0.8809135556221008,0.3220084309577942
33,0.9491940140724182,0.14285965263843536,0.8849918246269226,0.30520597100257874
34,0.9561313986778259,0.12458623945713043,0.8858075141906738,0.3095749318599701
35,0.960212230682373,0.11377249658107758,0.8849918246269226,0.3176845908164978
36,0.961640477180481,0.1098322868347168,0.8858075141906738,0.32660552859306335
37,0.9659253358840942,0.10223167389631271,0.8825448751449585,0.34003639221191406
38,0.9516425132751465,0.12316802144050598,0.636215329170227,1.4587092399597168
39,0.8610487580299377,0.37590327858924866,0.8458401560783386,0.3877461552619934
40,0.9271577000617981,0.19070863723754883,0.8360521793365479,0.39134320616722107
41,0.939808189868927,0.16033531725406647,0.8646003007888794,0.3415037989616394
42,0.9538869857788086,0.12890410423278809,0.8719412684440613,0.33090656995773315
43,0.963476836681366,0.10346956551074982,0.8809135556221008,0.32880422472953796
44,0.9706182479858398,0.08665691316127777,0.8833605051040649,0.31261393427848816
45,0.9751071333885193,0.07686218619346619,0.8825448751449585,0.32489603757858276
46,0.9775555729866028,0.07082691788673401,0.8833605051040649,0.3410629332065582
47,0.9783717393875122,0.06862524896860123,0.8833605051040649,0.3477281332015991
48,0.9787798523902893,0.06693579256534576,0.8825448751449585,0.3528878092765808
49,0.9783717393875122,0.06777612864971161,0.8858075141906738,0.35127773880958557
