epoch,accuracy,loss,val_accuracy,val_loss
0,0.49357274174690247,0.7027565836906433,0.4975530207157135,0.6965258121490479
1,0.5533564686775208,0.6857171654701233,0.524469792842865,0.6881272792816162
2,0.5688635110855103,0.6788700819015503,0.5579119324684143,0.6831488013267517
3,0.6021220088005066,0.6701437830924988,0.593800961971283,0.6757264137268066
4,0.6151805520057678,0.6622999310493469,0.6280587315559387,0.6708887219429016
5,0.6351764798164368,0.6509634852409363,0.6158238053321838,0.6598473787307739
6,0.6566007137298584,0.6353442668914795,0.6109298467636108,0.6507363319396973
7,0.6784330010414124,0.6178248524665833,0.6239804029464722,0.6461253762245178
8,0.690471351146698,0.6013464331626892,0.6672104597091675,0.627265453338623
9,0.7180167436599731,0.5776835680007935,0.6941272616386414,0.6158007383346558
10,0.7276065945625305,0.5580349564552307,0.7047308087348938,0.6043850779533386
11,0.7476025223731995,0.5378252267837524,0.6394779682159424,0.6620644927024841
12,0.7351561188697815,0.547832190990448,0.7218596935272217,0.581916868686676
13,0.7673944234848022,0.5082108974456787,0.7324633002281189,0.5632938742637634
14,0.7851458787918091,0.48814424872398376,0.7292006611824036,0.5618439316749573
15,0.7835135459899902,0.48007088899612427,0.7446982264518738,0.5371594429016113
16,0.7994287014007568,0.45906907320022583,0.7601957321166992,0.5173773765563965
17,0.8116710782051086,0.43721482157707214,0.7389885783195496,0.5352489948272705
18,0.8090185523033142,0.4301885962486267,0.7194127440452576,0.5807853937149048
19,0.7955519556999207,0.4412006735801697,0.7601957321166992,0.49036476016044617
20,0.8279942870140076,0.4037335216999054,0.7854812145233154,0.4684969484806061
21,0.834319531917572,0.3843171298503876,0.8107666969299316,0.4390392601490021
22,0.8537033200263977,0.35819873213768005,0.8017944693565369,0.4472864270210266
23,0.8688023090362549,0.3273210823535919,0.8295269012451172,0.4046528935432434
24,0.8496225476264954,0.3666362464427948,0.6370310187339783,0.8124359846115112
25,0.7545399069786072,0.5250459909439087,0.7120717763900757,0.5552931427955627
26,0.8130993843078613,0.4068601429462433,0.7471451759338379,0.518183708190918
27,0.8355437517166138,0.381009042263031,0.8262642621994019,0.41762542724609375
28,0.8545194864273071,0.34662532806396484,0.7928221821784973,0.4542582929134369
29,0.859824538230896,0.3330821096897125,0.7822185754776001,0.4727560579776764
30,0.8661497831344604,0.3230551481246948,0.7830342650413513,0.46754562854766846
31,0.8706386685371399,0.31219714879989624,0.7887438535690308,0.46156981587409973
32,0.8755356073379517,0.3057921826839447,0.7969005107879639,0.45387548208236694
33,0.8734952211380005,0.3012551963329315,0.8017944693565369,0.43337613344192505
34,0.8747194409370422,0.2925543785095215,0.8164763450622559,0.4082050323486328
35,0.8859416246414185,0.27907589077949524,0.8327895402908325,0.39073339104652405
36,0.8943072557449341,0.26438939571380615,0.8368678689002991,0.3815357983112335
37,0.9024688601493835,0.2492215484380722,0.8409461379051208,0.3772200047969818
38,0.9096102714538574,0.23514971137046814,0.8433931469917297,0.37642964720726013
39,0.914303183555603,0.22339694201946259,0.8409461379051208,0.3788364827632904
40,0.9194042086601257,0.21537046134471893,0.8376834988594055,0.37931135296821594
41,0.9212405681610107,0.2075718343257904,0.8425775170326233,0.3782638609409332
42,0.9269536733627319,0.19943241775035858,0.8417618274688721,0.37918752431869507
43,0.9294021725654602,0.1922072470188141,0.844208836555481,0.3809151351451874
44,0.9351152777671814,0.18539291620254517,0.8458401560783386,0.38144850730895996
45,0.9353193044662476,0.17969976365566254,0.8474714756011963,0.3822621703147888
46,0.9381758570671082,0.17300185561180115,0.844208836555481,0.3879924714565277
47,0.9138951301574707,0.20079973340034485,0.8009787797927856,0.5263386368751526
48,0.8975719213485718,0.24894796311855316,0.8189233541488647,0.4458073675632477
49,0.9312385320663452,0.18171030282974243,0.8450244665145874,0.3937528133392334
