epoch,accuracy,loss,val_accuracy,val_loss
0,0.5268312692642212,0.6905662417411804,0.6158238053321838,0.6829554438591003
1,0.5888594388961792,0.6756947040557861,0.6247960925102234,0.6685690879821777
2,0.6178330779075623,0.6574570536613464,0.6068515777587891,0.6600286364555359
3,0.668639063835144,0.6299997568130493,0.6876019835472107,0.6231532692909241
4,0.712303638458252,0.5849141478538513,0.6818923354148865,0.604741632938385
5,0.7480106353759766,0.5362493395805359,0.7332789301872253,0.5640233159065247
6,0.7671903967857361,0.5003045201301575,0.7324633002281189,0.5445597767829895
7,0.7802489399909973,0.4809872806072235,0.7194127440452576,0.5533534288406372
8,0.7849418520927429,0.46994924545288086,0.7218596935272217,0.5553493499755859
9,0.7818812727928162,0.4706757664680481,0.7544861435890198,0.4934399724006653
10,0.8300346732139587,0.4042811691761017,0.794453501701355,0.4391494393348694
11,0.8422771096229553,0.3722638785839081,0.8205546736717224,0.4020702838897705
12,0.8528871536254883,0.35307013988494873,0.8425775170326233,0.370200514793396
13,0.8624770641326904,0.3262787163257599,0.8409461379051208,0.359675794839859
14,0.870842695236206,0.3081965148448944,0.8148450255393982,0.43817049264907837
15,0.8726790547370911,0.30430904030799866,0.863784670829773,0.3244538903236389
16,0.9067537188529968,0.24606762826442719,0.8752039074897766,0.30902454257011414
17,0.8998163342475891,0.24648526310920715,0.8800978660583496,0.29456010460853577
18,0.9198122620582581,0.21105404198169708,0.8621533513069153,0.34062087535858154
19,0.8916547894477844,0.26552173495292664,0.8597063422203064,0.32919085025787354
20,0.9038971662521362,0.24550417065620422,0.8327895402908325,0.3891754746437073
21,0.8990002274513245,0.23885954916477203,0.8898857831954956,0.27943262457847595
22,0.9322587251663208,0.18331259489059448,0.8654159903526306,0.33355075120925903
23,0.9259334802627563,0.1867445707321167,0.8360521793365479,0.42052939534187317
24,0.9183840155601501,0.20210424065589905,0.8890701532363892,0.2694462239742279
25,0.9261375069618225,0.18303214013576508,0.896411120891571,0.27432912588119507
26,0.9451132416725159,0.1488640159368515,0.8955954313278198,0.2805967926979065
27,0.9544990658760071,0.12757955491542816,0.8866231441497803,0.31809431314468384
28,0.9408283829689026,0.1465376317501068,0.8988580703735352,0.2567675709724426
29,0.9426647424697876,0.14628636837005615,0.8947798013687134,0.25504982471466064
30,0.941644549369812,0.15506406128406525,0.8874388337135315,0.2907612919807434
31,0.9247092604637146,0.18043309450149536,0.8923327922821045,0.26200249791145325
32,0.9500101804733276,0.13758237659931183,0.8980424404144287,0.26541265845298767
33,0.9589879512786865,0.11348149180412292,0.8792822360992432,0.35254955291748047
34,0.9483779072761536,0.13099268078804016,0.8915171027183533,0.32490184903144836
35,0.9638849496841431,0.10297946631908417,0.8980424404144287,0.29626327753067017
36,0.9746990203857422,0.08252237737178802,0.8907014727592468,0.3314424455165863
