epoch,accuracy,loss,val_accuracy,val_loss
0,0.4984697103500366,0.7049276232719421,0.5701467990875244,0.6875672340393066
1,0.5241787433624268,0.6874079704284668,0.5823817253112793,0.6853623986244202
2,0.5474392771720886,0.6850675940513611,0.5905383229255676,0.6827790141105652
3,0.5702917575836182,0.6817411780357361,0.58890700340271,0.6796258687973022
4,0.5849826335906982,0.6769979000091553,0.6003262400627136,0.6742262244224548
5,0.5990614295005798,0.6707308292388916,0.6215334534645081,0.6649887561798096
6,0.6298714280128479,0.6601986289024353,0.6778140068054199,0.6517337560653687
7,0.6578249335289001,0.6486029624938965,0.6982055306434631,0.6404603123664856
8,0.6743521690368652,0.6367853283882141,0.7161501049995422,0.6309187412261963
9,0.6965925097465515,0.6259201169013977,0.7283849716186523,0.6222725510597229
10,0.7112833857536316,0.6169653534889221,0.7495921850204468,0.6160622835159302
11,0.7149561047554016,0.6136344075202942,0.7512235045433044,0.6132048964500427
12,0.7261783480644226,0.610499382019043,0.7553017735481262,0.6114609241485596
13,0.7235258221626282,0.6038593649864197,0.7626427412033081,0.6074097156524658
14,0.7261783480644226,0.6004793047904968,0.7471451759338379,0.6097286343574524
15,0.7341358661651611,0.6017946600914001,0.7601957321166992,0.604100227355957
16,0.7398490309715271,0.5913602709770203,0.7577487826347351,0.6020144820213318
17,0.73209547996521,0.5930015444755554,0.7675366997718811,0.5977026224136353
18,0.7347480058670044,0.5907922983169556,0.7634584307670593,0.5967982411384583
19,0.7400530576705933,0.5869296193122864,0.7618270516395569,0.5944898128509521
20,0.741277277469635,0.583901047706604,0.7683523893356323,0.5897690057754517
21,0.7400530576705933,0.5842506885528564,0.7724306583404541,0.5873560309410095
22,0.7429096102714539,0.5804535746574402,0.7683523893356323,0.5863326191902161
23,0.7441338300704956,0.5801610350608826,0.7732463479042053,0.5846320986747742
24,0.7518873810768127,0.5725172162055969,0.7691680192947388,0.5831261277198792
25,0.7482146620750427,0.5717814564704895,0.7691680192947388,0.5818662047386169
26,0.7533156275749207,0.5725436210632324,0.7732463479042053,0.5767856240272522
27,0.7512752413749695,0.5703058838844299,0.7732463479042053,0.5769967436790466
28,0.7502550482749939,0.5685418844223022,0.7716150283813477,0.5744718909263611
29,0.7569883465766907,0.5624579191207886,0.7707993388175964,0.5725978016853333
30,0.7582126259803772,0.56427401304245,0.7716150283813477,0.5687731504440308
31,0.7549479603767395,0.5625439286231995,0.7691680192947388,0.5724567174911499
32,0.7610691785812378,0.5586023926734924,0.7675366997718811,0.5731861591339111
33,0.7608651518821716,0.556399941444397,0.7732463479042053,0.5644906759262085
34,0.7627015113830566,0.5541280508041382,0.76998370885849,0.565252959728241
35,0.763109564781189,0.5537803769111633,0.7667210698127747,0.5636141896247864
36,0.7661701440811157,0.5529272556304932,0.7642740607261658,0.5618268251419067
37,0.7584166526794434,0.5506418347358704,0.7659053802490234,0.5594161748886108
38,0.7629055380821228,0.5454238653182983,0.7561174631118774,0.560756504535675
39,0.7653540372848511,0.5430483818054199,0.7659053802490234,0.5535708069801331
40,0.7629055380821228,0.544548511505127,0.7667210698127747,0.5525063276290894
41,0.761681318283081,0.5453132390975952,0.7683523893356323,0.5472872257232666
42,0.7669863104820251,0.5409139394760132,0.7765089869499207,0.5431302189826965
43,0.7675984501838684,0.5384364724159241,0.7789559364318848,0.5425179600715637
44,0.7645378708839417,0.5361897945404053,0.7732463479042053,0.5412389636039734
45,0.7747398614883423,0.5336819291114807,0.779771625995636,0.5362662672996521
46,0.770455002784729,0.5344182848930359,0.7724306583404541,0.5394572615623474
47,0.7718833088874817,0.5270255208015442,0.7862969040870667,0.5359998941421509
48,0.7714751958847046,0.5311546325683594,0.7838498950004578,0.5302838087081909
49,0.7661701440811157,0.5319566130638123,0.7740619778633118,0.5313259959220886
