epoch,accuracy,loss,val_accuracy,val_loss
0,0.4994899034500122,0.7043772339820862,0.49836868047714233,0.7000663876533508
1,0.5417261719703674,0.6873887181282043,0.5203915238380432,0.6900954246520996
2,0.5507039427757263,0.6816583871841431,0.5676998496055603,0.684137225151062
3,0.5960007905960083,0.6726890206336975,0.584013044834137,0.679564893245697
4,0.5964089035987854,0.6665962338447571,0.598694920539856,0.6773169040679932
5,0.6182411909103394,0.6573432683944702,0.6011419296264648,0.6719167232513428
6,0.6239542961120605,0.6485664248466492,0.6109298467636108,0.6638091206550598
7,0.63211590051651,0.6391936540603638,0.6256117224693298,0.6561848521232605
8,0.6457865834236145,0.6292242407798767,0.6427406072616577,0.6490204930305481
9,0.6568047404289246,0.6192411184310913,0.6517128944396973,0.6430962681770325
10,0.6635380387306213,0.608620285987854,0.655791163444519,0.6387102007865906
11,0.6751683354377747,0.5966548919677734,0.6631321310997009,0.633057713508606
12,0.690471351146698,0.5837657451629639,0.6663947701454163,0.6235518455505371
13,0.7090389728546143,0.5705605745315552,0.6737357378005981,0.613645076751709
14,0.7212813496589661,0.5571290850639343,0.6484502553939819,0.619421124458313
15,0.7290349006652832,0.5435192584991455,0.6525285243988037,0.6242141723632812
16,0.7402570843696594,0.5287338495254517,0.6827079653739929,0.5950977802276611
17,0.759436845779419,0.5044456124305725,0.7063621282577515,0.5814645290374756
18,0.775964081287384,0.48192811012268066,0.7079934477806091,0.5730957984924316
19,0.7888185977935791,0.4586803615093231,0.7177814245223999,0.564740002155304
20,0.7241379022598267,0.5624881386756897,0.6582381725311279,0.6822569370269775
21,0.7561721801757812,0.49404358863830566,0.6965742111206055,0.5931828618049622
22,0.7857580184936523,0.4566783607006073,0.710440456867218,0.5748541355133057
23,0.797796368598938,0.44025781750679016,0.7283849716186523,0.5584588050842285
24,0.8067741394042969,0.42296552658081055,0.720228374004364,0.5604882836341858
25,0.8106508851051331,0.41007643938064575,0.7275693416595459,0.5551121830940247
26,0.8118751049041748,0.40075814723968506,0.7381729483604431,0.5464164614677429
27,0.8273821473121643,0.3802044987678528,0.7381729483604431,0.5556719899177551
28,0.8396245837211609,0.3590312898159027,0.7398042678833008,0.5486130714416504
29,0.8016731142997742,0.4087298512458801,0.7324633002281189,0.5797536373138428
30,0.8377882242202759,0.36051127314567566,0.6721044182777405,0.6659133434295654
31,0.8024892807006836,0.3996860980987549,0.7365415692329407,0.5783556699752808
32,0.8526831269264221,0.33931612968444824,0.7243067026138306,0.5688550472259521
33,0.8516629338264465,0.33425581455230713,0.7357259392738342,0.5451032519340515
34,0.8679861426353455,0.30626627802848816,0.73001629114151,0.5787379741668701
35,0.8365639448165894,0.3461267352104187,0.7210440635681152,0.6341546177864075
36,0.8430932760238647,0.33531609177589417,0.7479608654975891,0.5713792443275452
37,0.8661497831344604,0.3018425703048706,0.7528548240661621,0.5346766114234924
38,0.8839012384414673,0.2730194628238678,0.7610114216804504,0.5357539653778076
39,0.8830850720405579,0.270986407995224,0.76998370885849,0.5289048552513123
40,0.8649255037307739,0.29511645436286926,0.7520391345024109,0.558915376663208
41,0.8847174048423767,0.26489129662513733,0.7642740607261658,0.5391088724136353
42,0.8855335712432861,0.2656891942024231,0.7659053802490234,0.5671632289886475
43,0.850642740726471,0.3252660036087036,0.7047308087348938,0.7331162095069885
44,0.8510507941246033,0.32236775755882263,0.7520391345024109,0.5537565350532532
45,0.88532954454422,0.26685261726379395,0.7365415692329407,0.5862648487091064
46,0.8855335712432861,0.26332584023475647,0.7683523893356323,0.5232300162315369
47,0.9036931395530701,0.23426640033721924,0.7814029455184937,0.5459137558937073
48,0.921852707862854,0.209764301776886,0.7691680192947388,0.5339606404304504
49,0.9224647879600525,0.1960216611623764,0.7920065522193909,0.547264039516449
