epoch,accuracy,loss,val_accuracy,val_loss
0,0.4962252676486969,0.7042996287345886,0.49836868047714233,0.6988353729248047
1,0.5411140322685242,0.6879978775978088,0.5285481214523315,0.6885499358177185
2,0.5611099600791931,0.6831140518188477,0.5880913734436035,0.6833473443984985
3,0.5947765707969666,0.675047755241394,0.6003262400627136,0.6776459813117981
4,0.6096714735031128,0.6685563325881958,0.6296900510787964,0.6723798513412476
5,0.6353805065155029,0.6582648158073425,0.6101142168045044,0.663806140422821
6,0.6388491988182068,0.6472926735877991,0.6239804029464722,0.6513667106628418
7,0.6455825567245483,0.6342788934707642,0.6223490834236145,0.6403771042823792
8,0.6633340120315552,0.6205134391784668,0.636215329170227,0.6343338489532471
9,0.6741481423377991,0.6082930564880371,0.6443719267845154,0.6268937587738037
10,0.684962272644043,0.5968597531318665,0.6745513677597046,0.6144599318504333
11,0.6957763433456421,0.5853739380836487,0.6949428915977478,0.6036445498466492
12,0.7135278582572937,0.5733058452606201,0.7022838592529297,0.6025896668434143
13,0.7271985411643982,0.5599044561386108,0.6982055306434631,0.6065817475318909
14,0.7386247515678406,0.5456259250640869,0.6965742111206055,0.6022264361381531
15,0.7537237405776978,0.5298566818237305,0.7120717763900757,0.5904640555381775
16,0.7678024768829346,0.5125499963760376,0.7340946197509766,0.569611132144928
17,0.7812691330909729,0.49192556738853455,0.73001629114151,0.5555505752563477
18,0.7939196228981018,0.47300824522972107,0.7406198978424072,0.5404719114303589
19,0.8059579730033875,0.4518203139305115,0.7406198978424072,0.5326751470565796
20,0.8031014204025269,0.4486668109893799,0.7414355874061584,0.5544567108154297
21,0.8067741394042969,0.4335303008556366,0.7683523893356323,0.49462243914604187
22,0.8284023404121399,0.4012719690799713,0.7822185754776001,0.48093870282173157
23,0.8277902603149414,0.3998328149318695,0.7463295459747314,0.5449784994125366
24,0.839828610420227,0.37883293628692627,0.8026100993156433,0.45188412070274353
25,0.8557437062263489,0.3487986922264099,0.8050571084022522,0.4463077187538147
26,0.8467659950256348,0.35579150915145874,0.7756932973861694,0.4962559938430786
27,0.8528871536254883,0.3432810604572296,0.8262642621994019,0.4203808307647705
28,0.8859416246414185,0.29475516080856323,0.8238173127174377,0.41796624660491943
29,0.8736992478370667,0.3044617772102356,0.7903752326965332,0.49823516607284546
30,0.877780020236969,0.2989790439605713,0.8262642621994019,0.41295337677001953
31,0.901448667049408,0.2515580952167511,0.8327895402908325,0.405143678188324
32,0.8896143436431885,0.2708083391189575,0.8164763450622559,0.42988425493240356
33,0.8906345367431641,0.2676623463630676,0.8336052298545837,0.3996657133102417
34,0.8788002729415894,0.2872752845287323,0.774877667427063,0.5499428510665894
35,0.8810446858406067,0.2810088098049164,0.8205546736717224,0.41768133640289307
36,0.905121386051178,0.24075010418891907,0.8270799517631531,0.4052337110042572
37,0.9202203750610352,0.21428239345550537,0.8197389841079712,0.42107975482940674
38,0.9128749370574951,0.21930597722530365,0.8327895402908325,0.40232858061790466
39,0.9298102259635925,0.18936805427074432,0.8295269012451172,0.41163328289985657
40,0.9171597361564636,0.20274169743061066,0.8066884279251099,0.49676021933555603
41,0.9043052196502686,0.23013070225715637,0.8107666969299316,0.48496708273887634
42,0.9263415336608887,0.19729267060756683,0.8262642621994019,0.4293195903301239
43,0.9206284284591675,0.19551324844360352,0.8246329426765442,0.4173782765865326
44,0.9234849810600281,0.1888260543346405,0.8213703036308289,0.44996514916419983
45,0.9440930485725403,0.16491451859474182,0.8303425908088684,0.420274943113327
46,0.9422566890716553,0.15523788332939148,0.8295269012451172,0.4308476746082306
47,0.9371556639671326,0.16339963674545288,0.8099510669708252,0.49922415614128113
48,0.9369516372680664,0.1677490621805191,0.8107666969299316,0.4849189519882202
49,0.9442970752716064,0.15546755492687225,0.8376834988594055,0.4323493540287018
