epoch,accuracy,loss,val_accuracy,val_loss
0,0.5584574341773987,0.6835343241691589,0.6084828972816467,0.6676961183547974
1,0.6647623181343079,0.6167117357254028,0.690864622592926,0.594620406627655
2,0.7604570388793945,0.5019375085830688,0.8132137060165405,0.43643343448638916
3,0.8255457878112793,0.3937767446041107,0.8466557860374451,0.3665160834789276
4,0.8730871081352234,0.30978307127952576,0.8344208598136902,0.3760523200035095
5,0.8828810453414917,0.28783702850341797,0.8703099489212036,0.31677353382110596
6,0.8922668695449829,0.2641083002090454,0.8556280732154846,0.33226102590560913
7,0.9096102714538574,0.2291669249534607,0.8768352270126343,0.30318784713745117
8,0.9118547439575195,0.2176024466753006,0.8849918246269226,0.2801884412765503
9,0.9267496466636658,0.1911689043045044,0.8809135556221008,0.28667405247688293
10,0.9271577000617981,0.18253985047340393,0.8107666969299316,0.464597225189209
11,0.9243011474609375,0.1916661262512207,0.8580750226974487,0.3536972403526306
12,0.9220567345619202,0.18977268040180206,0.8898857831954956,0.2626747190952301
13,0.9202203750610352,0.19214129447937012,0.814029335975647,0.4730578064918518
14,0.9116506576538086,0.20829451084136963,0.8915171027183533,0.26607945561408997
15,0.9400122165679932,0.1584070771932602,0.8955954313278198,0.25876569747924805
16,0.9553152322769165,0.12885747849941254,0.9037520289421082,0.24402296543121338
17,0.9628646969795227,0.10934623330831528,0.906199038028717,0.24330973625183105
18,0.9687818884849548,0.09581286460161209,0.9102773070335388,0.2527433931827545
19,0.9712303876876831,0.0880029946565628,0.9143556356430054,0.257707804441452
20,0.9722505807876587,0.08408309519290924,0.9094616770744324,0.2641506791114807
21,0.9716384410858154,0.08711299300193787,0.91109299659729,0.2977484166622162
22,0.9612324237823486,0.10168591886758804,0.868678629398346,0.3777120113372803
23,0.9265456199645996,0.17898042500019073,0.8858075141906738,0.2899352014064789
24,0.9669455289840698,0.09224651008844376,0.9078303575515747,0.2871036231517792
25,0.9738828539848328,0.07297214865684509,0.9143556356430054,0.25004103779792786
26,0.9775555729866028,0.06236517056822777,0.8784665465354919,0.37730497121810913
27,0.9869414567947388,0.042606037110090256,0.9216966032981873,0.2639749050140381
28,0.9881656765937805,0.03812040761113167,0.9176182746887207,0.28455957770347595
29,0.9875535368919373,0.0356060229241848,0.9184339046478271,0.30320826172828674
30,0.9855131506919861,0.03865032643079758,0.9119086265563965,0.33082661032676697
31,0.9844929575920105,0.04227982088923454,0.8752039074897766,0.4916985332965851
32,0.9789838790893555,0.05081307142972946,0.8654159903526306,0.4831407964229584
33,0.9773515462875366,0.06149813160300255,0.9135399460792542,0.2878437042236328
34,0.9900020360946655,0.03185272589325905,0.915986955165863,0.283941388130188
35,0.9869414567947388,0.03406795114278793,0.8988580703735352,0.3737535774707794
36,0.9879616498947144,0.033784788101911545,0.8849918246269226,0.41194766759872437
37,0.9820444583892822,0.040914688259363174,0.8907014727592468,0.39514124393463135
38,0.9787798523902893,0.052098046988248825,0.9127243161201477,0.2936853766441345
39,0.9814323782920837,0.04974992200732231,0.896411120891571,0.3190261423587799
40,0.9859212636947632,0.03700181841850281,0.8898857831954956,0.3943427801132202
41,0.9930626153945923,0.019875142723321915,0.9045677185058594,0.34206387400627136
42,0.9932667016983032,0.019897321239113808,0.8972267508506775,0.41522708535194397
43,0.99265456199646,0.017900118604302406,0.8939641118049622,0.45676663517951965
