epoch,accuracy,loss,val_accuracy,val_loss
26,0.6567739844322205,0.6339974403381348,0.6856568455696106,0.6380913853645325
27,0.6589537262916565,0.6358980536460876,0.6588472127914429,0.6351287961006165
28,0.6649899482727051,0.6301496028900146,0.6756032109260559,0.6323536038398743
29,0.6686787605285645,0.6264539361000061,0.6856568455696106,0.6311507821083069
30,0.6732059121131897,0.6253061294555664,0.6682305335998535,0.6293336153030396
31,0.6720321774482727,0.619127631187439,0.6769437193870544,0.6278525590896606
32,0.6809188723564148,0.6146226525306702,0.6977211833000183,0.6278361082077026
33,0.6784037351608276,0.6153966188430786,0.6756032109260559,0.6273190975189209
34,0.684272289276123,0.6118380427360535,0.6829758882522583,0.6249956488609314
35,0.68544602394104,0.6093630790710449,0.7024128437042236,0.6254969835281372
36,0.6893025040626526,0.6058862805366516,0.7044236063957214,0.6284480690956116
37,0.6893025040626526,0.6051726341247559,0.6923592686653137,0.6206483244895935
38,0.6976861357688904,0.6021833419799805,0.6876675486564636,0.6184067726135254
39,0.6899731755256653,0.600424587726593,0.6903485059738159,0.6167780756950378
40,0.7007042169570923,0.6001155972480774,0.6896783113479614,0.6141363382339478
41,0.7005365490913391,0.593273937702179,0.7138069868087769,0.6156740784645081
42,0.6993628144264221,0.5917524695396423,0.7104557752609253,0.6120127439498901
43,0.703722357749939,0.5901216268539429,0.7010723948478699,0.6086614727973938
44,0.705902099609375,0.5869449973106384,0.7164879441261292,0.6107218861579895
45,0.704728364944458,0.585594117641449,0.7158176898956299,0.6070106625556946
46,0.703722357749939,0.5840832591056824,0.7017426490783691,0.6036356091499329
47,0.7139503955841064,0.5796011090278625,0.6957104802131653,0.6033427119255066
48,0.7089201807975769,0.582994818687439,0.6990616917610168,0.6016087532043457
49,0.7157947421073914,0.5771002173423767,0.7231903672218323,0.5968999862670898
50,0.7157947421073914,0.5813051462173462,0.7084450125694275,0.5952343344688416
51,0.716633141040802,0.5742100477218628,0.6843163371086121,0.6011408567428589
52,0.7137826681137085,0.5744438767433167,0.6722519993782043,0.6074745059013367
53,0.7258551120758057,0.5682821273803711,0.6890080571174622,0.5974792242050171
54,0.7230046987533569,0.5697048306465149,0.7131367325782776,0.5889679789543152
55,0.7250167727470398,0.5651344656944275,0.7312332391738892,0.5845366716384888
56,0.7292085886001587,0.5640780925750732,0.7359249591827393,0.5886827111244202
57,0.7297115921974182,0.5601813197135925,0.7459785342216492,0.581159770488739
58,0.72635817527771,0.5604389905929565,0.7305629849433899,0.5781559944152832
59,0.7334004044532776,0.5573139786720276,0.7231903672218323,0.5781999230384827
60,0.7297115921974182,0.5590366125106812,0.724530816078186,0.577216625213623
61,0.7297115921974182,0.5509276390075684,0.7231903672218323,0.5791577100753784
62,0.7276995182037354,0.5511642694473267,0.7325737476348877,0.5719859004020691
63,0.7352448105812073,0.5488051772117615,0.7546916604042053,0.567569375038147
64,0.7349094748497009,0.5493456125259399,0.7560321688652039,0.563166618347168
65,0.740274965763092,0.5434026122093201,0.7218498587608337,0.5713924169540405
66,0.7365862131118774,0.5468610525131226,0.6869972944259644,0.5890793800354004
67,0.7350771427154541,0.5430834293365479,0.7124664783477783,0.5721074938774109
68,0.7352448105812073,0.5419762134552002,0.7506702542304993,0.5547877550125122
69,0.7387659549713135,0.5370903611183167,0.7613940834999084,0.5556486248970032
70,0.7387659549713135,0.5365258455276489,0.7010723948478699,0.5788023471832275
71,0.7369215488433838,0.5358473062515259,0.7412868738174438,0.5545749068260193
72,0.7459758520126343,0.5303119421005249,0.6776139140129089,0.6102137565612793
73,0.7453051805496216,0.5269834399223328,0.6340482831001282,0.6812397837638855
74,0.7473172545433044,0.5299544334411621,0.6662198305130005,0.6291813254356384
75,0.748826265335083,0.5229820609092712,0.6923592686653137,0.592576801776886
76,0.753353476524353,0.5233028531074524,0.697050929069519,0.5824388861656189
77,0.748826265335083,0.5178278088569641,0.7024128437042236,0.5709490180015564
78,0.7531858086585999,0.5166707038879395,0.7339141964912415,0.5479614734649658
79,0.7531858086585999,0.5149477124214172,0.7453083395957947,0.542174220085144
80,0.7531858086585999,0.5161485075950623,0.7164879441261292,0.5560052394866943
81,0.7608987092971802,0.5077844858169556,0.707774817943573,0.5633137226104736
82,0.7603957056999207,0.5105600357055664,0.6206434369087219,0.723544716835022
83,0.7565392255783081,0.5077577829360962,0.6166219711303711,0.7357028126716614
84,0.7578806281089783,0.5039187073707581,0.6528149843215942,0.6605308055877686
85,0.7605633735656738,0.5015121102333069,0.667560338973999,0.635653018951416
