epoch,accuracy,loss,val_accuracy,val_loss
0,0.5373910069465637,0.6887463927268982,0.5355227589607239,0.6771474480628967
1,0.6101609468460083,0.6486784815788269,0.6487935781478882,0.6140729188919067
2,0.6923205852508545,0.5927373766899109,0.6983914375305176,0.5732860565185547
3,0.7313883304595947,0.5523979067802429,0.7426273226737976,0.5340369343757629
4,0.7667672634124756,0.5120121836662292,0.6856568455696106,0.6003841161727905
5,0.7540241479873657,0.5228069424629211,0.7895442247390747,0.48653870820999146
6,0.785546600818634,0.47008180618286133,0.7654155492782593,0.48387399315834045
7,0.8066733479499817,0.43931010365486145,0.8163539171218872,0.4228178560733795
8,0.8309859037399292,0.39074933528900146,0.7788203954696655,0.4693794548511505
9,0.8299798965454102,0.3929474949836731,0.8036193251609802,0.4563504457473755
10,0.8117035627365112,0.42275840044021606,0.8203753232955933,0.41347527503967285
11,0.8497652411460876,0.3580029308795929,0.8317694664001465,0.3810887932777405
12,0.8667001724243164,0.3266707956790924,0.8619303107261658,0.3345615267753601
13,0.8643527626991272,0.32212960720062256,0.8290884494781494,0.36025363206863403
14,0.8578135371208191,0.33397307991981506,0.859919548034668,0.32220953702926636
15,0.8900067210197449,0.27271196246147156,0.8713136911392212,0.3087311387062073
16,0.8730717897415161,0.31089332699775696,0.8565683364868164,0.34368398785591125
17,0.8895037174224854,0.275764524936676,0.8739946484565735,0.31068336963653564
18,0.8973842859268188,0.25373291969299316,0.8585790991783142,0.35125434398651123
19,0.8856472373008728,0.2781974673271179,0.8699731826782227,0.2975660562515259
20,0.8873239159584045,0.3010992109775543,0.8713136911392212,0.32040461897850037
21,0.9097920656204224,0.24817782640457153,0.8693029284477234,0.33089059591293335
22,0.9057679176330566,0.24415908753871918,0.877345860004425,0.3058857321739197
23,0.9000670909881592,0.25336503982543945,0.8706434369087219,0.3154553472995758
24,0.9232059121131897,0.207136332988739,0.8954423666000366,0.2553894519805908
25,0.9438296556472778,0.16494232416152954,0.9021447896957397,0.25078633427619934
26,0.9456740617752075,0.1571691334247589,0.8981233239173889,0.264605313539505
27,0.9443326592445374,0.15469421446323395,0.8800268173217773,0.30394312739372253
28,0.9290744662284851,0.19119565188884735,0.8806970715522766,0.28673601150512695
29,0.9252179861068726,0.19571121037006378,0.8706434369087219,0.31607189774513245
30,0.9330986142158508,0.17417751252651215,0.8458445072174072,0.37443357706069946
31,0.9366196990013123,0.16669461131095886,0.8967828154563904,0.2818967401981354
32,0.9470154047012329,0.14762260019779205,0.9001340270042419,0.286985844373703
