epoch,accuracy,loss,val_accuracy,val_loss
0,0.5392354130744934,0.6870654821395874,0.5415549874305725,0.6653857827186584
1,0.6220657229423523,0.6423604488372803,0.6843163371086121,0.6074658036231995
2,0.6981891393661499,0.5857862234115601,0.6689007878303528,0.6066576838493347
3,0.708081841468811,0.5808999538421631,0.7546916604042053,0.5341206789016724
4,0.7603957056999207,0.5172340869903564,0.7513405084609985,0.5258201360702515
5,0.7831991910934448,0.48338937759399414,0.7808310985565186,0.4725166857242584
6,0.8028169274330139,0.442618191242218,0.7768096327781677,0.47990062832832336
7,0.807176411151886,0.4310965836048126,0.7660858035087585,0.49480047821998596
8,0.8147216439247131,0.4257785379886627,0.8284182548522949,0.4158446192741394
9,0.8190811276435852,0.41703304648399353,0.832439661026001,0.40239349007606506
10,0.8345070481300354,0.3830340504646301,0.8465147614479065,0.3651021718978882
11,0.8646881580352783,0.33014562726020813,0.8183646202087402,0.4096101224422455
12,0.8604962825775146,0.32724517583847046,0.8445039987564087,0.34390515089035034
13,0.878269612789154,0.29476311802864075,0.8203753232955933,0.40039193630218506
14,0.8599932789802551,0.3204222321510315,0.8237265348434448,0.3910534679889679
15,0.8630114197731018,0.3250749707221985,0.8331099152565002,0.3830496370792389
16,0.8900067210197449,0.27839428186416626,0.8592493534088135,0.3501383066177368
17,0.8936955332756042,0.26233145594596863,0.8552278876304626,0.33960697054862976
18,0.9159959554672241,0.21746134757995605,0.8780161142349243,0.29044491052627563
19,0.9230382442474365,0.2044612169265747,0.890080451965332,0.27440717816352844
20,0.9074446558952332,0.2229657918214798,0.7995978593826294,0.4253212511539459
21,0.8851441740989685,0.2885139286518097,0.872654139995575,0.3300085663795471
22,0.9178403615951538,0.21653255820274353,0.872654139995575,0.35277268290519714
23,0.923541247844696,0.20477141439914703,0.8847184777259827,0.286901593208313
24,0.9292421340942383,0.1849627047777176,0.8981233239173889,0.261127233505249
25,0.9312542080879211,0.17087174952030182,0.8961126208305359,0.273506760597229
26,0.9475184679031372,0.14518077671527863,0.8840482831001282,0.31786584854125977
27,0.826458752155304,0.36925986409187317,0.8237265348434448,0.41656920313835144
28,0.8950368762016296,0.2647831439971924,0.8833780288696289,0.32393503189086914
29,0.9258886575698853,0.20654894411563873,0.8398123383522034,0.36521047353744507
30,0.9292421340942383,0.19062983989715576,0.9088472127914429,0.23912350833415985
31,0.951374888420105,0.13473306596279144,0.9101876616477966,0.2484789490699768
32,0.9423205852508545,0.1432257741689682,0.8954423666000366,0.27640485763549805
33,0.9312542080879211,0.18173569440841675,0.9081769585609436,0.23197674751281738
34,0.9565727710723877,0.12196730077266693,0.9155495762825012,0.2751307785511017
35,0.9619383215904236,0.10394684970378876,0.917560338973999,0.3108593821525574
36,0.9706572890281677,0.08788180351257324,0.919571042060852,0.3201507031917572
37,0.964453399181366,0.10846877843141556,0.9021447896957397,0.2605759799480438
38,0.9646210670471191,0.09944566339254379,0.9235925078392029,0.26303979754447937
39,0.978537917137146,0.0665508583188057,0.9296246767044067,0.23642389476299286
40,0.9837357401847839,0.06036846339702606,0.9256032109260559,0.27222689986228943
41,0.9815559983253479,0.0593586303293705,0.9282841682434082,0.23929624259471893
42,0.9803823232650757,0.05865705758333206,0.9209115505218506,0.23181688785552979
43,0.9864184856414795,0.045557089149951935,0.9343163371086121,0.26427462697029114
44,0.976190447807312,0.0695279911160469,0.9142091274261475,0.2386290282011032
45,0.9850771427154541,0.05293172225356102,0.9148793816566467,0.2894665002822876
46,0.974010705947876,0.06680053472518921,0.9155495762825012,0.3922327756881714
47,0.9832327365875244,0.05548236519098282,0.9209115505218506,0.3024223744869232
48,0.9733400344848633,0.07933991402387619,0.9168900847434998,0.26048943400382996
49,0.9852448105812073,0.04974380508065224,0.9202412962913513,0.3551715910434723
