epoch,accuracy,loss,val_accuracy,val_loss
0,0.5377263426780701,0.6887480616569519,0.5375335216522217,0.675993800163269
1,0.615358829498291,0.6444607377052307,0.6038873791694641,0.6368408203125
2,0.6903085112571716,0.5890559554100037,0.7184986472129822,0.5604371428489685
3,0.7458081841468811,0.5382587909698486,0.7727882266044617,0.5078075528144836
4,0.7701207399368286,0.5084345936775208,0.7928954362869263,0.4867996275424957
5,0.7935948967933655,0.47167742252349854,0.7680965065956116,0.4898647665977478
6,0.7996311187744141,0.4430268108844757,0.7962466478347778,0.4346514344215393
7,0.807176411151886,0.4288596510887146,0.8089812397956848,0.4075969457626343
8,0.8219316005706787,0.399764746427536,0.817694365978241,0.38794001936912537
9,0.8544601202011108,0.3445114493370056,0.8056300282478333,0.4159776568412781
10,0.8544601202011108,0.34711775183677673,0.8096514940261841,0.4008517563343048
11,0.8769282102584839,0.30335310101509094,0.8203753232955933,0.387583464384079
12,0.8713950514793396,0.3171338140964508,0.8491957187652588,0.3269104063510895
13,0.8764252066612244,0.30189409852027893,0.7928954362869263,0.44133424758911133
14,0.8759222030639648,0.303728312253952,0.859919548034668,0.3113260865211487
15,0.9052649140357971,0.24726426601409912,0.8565683364868164,0.31980544328689575
16,0.8993963599205017,0.24892663955688477,0.8505361676216125,0.36644142866134644
17,0.9044265747070312,0.23495857417583466,0.8632707595825195,0.31775346398353577
18,0.9164990186691284,0.2140422761440277,0.8652815222740173,0.3378516733646393
19,0.9270623922348022,0.188070610165596,0.8847184777259827,0.2773652970790863
20,0.9398055076599121,0.1611981987953186,0.9121983647346497,0.24803447723388672
21,0.94500333070755,0.1538105010986328,0.9054960012435913,0.24693599343299866
22,0.9188464283943176,0.20467062294483185,0.8485254645347595,0.3639938235282898
23,0.8938632011413574,0.2829369604587555,0.832439661026001,0.37456539273262024
24,0.9193494319915771,0.2184305340051651,0.9088472127914429,0.25367867946624756
25,0.9361166954040527,0.18398180603981018,0.8652815222740173,0.4268040359020233
26,0.9336016178131104,0.18216237425804138,0.8947721123695374,0.32735878229141235
27,0.9000670909881592,0.26967698335647583,0.8806970715522766,0.3213690221309662
