epoch,accuracy,loss,val_accuracy,val_loss
0,0.513568639755249,0.691154420375824,0.5309951305389404,0.6893926858901978
1,0.5729442834854126,0.6786239147186279,0.6076672077178955,0.6760129332542419
2,0.6296674013137817,0.6511979699134827,0.6615008115768433,0.6326698064804077
3,0.661293625831604,0.6221230030059814,0.6729200482368469,0.612434446811676
4,0.688634991645813,0.5886743068695068,0.6068515777587891,0.6704121232032776
5,0.688430905342102,0.5924676060676575,0.7039151787757874,0.5847312808036804
6,0.7261783480644226,0.5409497618675232,0.7357259392738342,0.5281726717948914
7,0.7292389273643494,0.5680150985717773,0.6704730987548828,0.6617262363433838
8,0.6843501329421997,0.6127125024795532,0.6884176135063171,0.6165279150009155
9,0.7182207703590393,0.5743832588195801,0.7283849716186523,0.5665945410728455
10,0.7496429085731506,0.5207252502441406,0.7618270516395569,0.5018617510795593
11,0.7841256856918335,0.47657349705696106,0.7610114216804504,0.5717047452926636
12,0.7678024768829346,0.5109583139419556,0.7389885783195496,0.534088671207428
13,0.7582126259803772,0.5093610286712646,0.774877667427063,0.5134725570678711
14,0.7767802476882935,0.49203214049339294,0.5301794409751892,1.1125653982162476
15,0.5184656381607056,0.8383107781410217,0.5734094381332397,0.6759628653526306
16,0.5290756821632385,0.6570741534233093,0.6044045686721802,0.6749942898750305
17,0.6096714735031128,0.6450332999229431,0.6606851816177368,0.7114942073822021
18,0.6359926462173462,0.6774318218231201,0.58890700340271,0.6727777719497681
19,0.6378290057182312,0.6536465287208557,0.6696574091911316,0.625264585018158
20,0.5786573886871338,0.7031785249710083,0.5179445147514343,0.7018892168998718
