epoch,accuracy,loss,val_accuracy,val_loss
0,0.49887779355049133,0.7064878344535828,0.5603588819503784,0.6887291669845581
1,0.5209140777587891,0.6884328126907349,0.5636215209960938,0.6874149441719055
2,0.5376453995704651,0.6869089007377625,0.569331169128418,0.685348629951477
3,0.5533564686775208,0.6842195391654968,0.5717781186103821,0.6827589273452759
4,0.5788614749908447,0.6804819703102112,0.5783033967018127,0.679043173789978
5,0.5898796319961548,0.6762851476669312,0.58890700340271,0.6742952466011047
6,0.6070189476013184,0.671100914478302,0.6068515777587891,0.6679215431213379
7,0.6231381297111511,0.6635384559631348,0.6427406072616577,0.6579006314277649
8,0.6486431360244751,0.6528574824333191,0.6761826872825623,0.6455804705619812
9,0.6670067310333252,0.6423277258872986,0.7047308087348938,0.6348270773887634
10,0.6819016337394714,0.6291648149490356,0.7218596935272217,0.6242977380752563
11,0.6972046494483948,0.6209613084793091,0.7357259392738342,0.6148651242256165
12,0.715976357460022,0.6120079159736633,0.7561174631118774,0.6075156927108765
13,0.7188329100608826,0.6040637493133545,0.7610114216804504,0.603264570236206
14,0.7174046039581299,0.5975931286811829,0.7683523893356323,0.5992822051048279
15,0.719649076461792,0.5964927077293396,0.7618270516395569,0.5972762107849121
16,0.7353601455688477,0.5870006680488586,0.7618270516395569,0.5939706563949585
17,0.7284227609634399,0.5881586074829102,0.7544861435890198,0.5926340818405151
18,0.7276065945625305,0.5863108038902283,0.7504078149795532,0.59177565574646
19,0.7363803386688232,0.5817379355430603,0.7487764954566956,0.5889530777931213
20,0.7333197593688965,0.5762618780136108,0.7528548240661621,0.5850521326065063
21,0.7371965050697327,0.5781193971633911,0.7577487826347351,0.5815268158912659
22,0.7388288378715515,0.5727015733718872,0.7601957321166992,0.5783371329307556
23,0.7410732507705688,0.5703232288360596,0.7601957321166992,0.5779008865356445
24,0.7478065490722656,0.563051164150238,0.7634584307670593,0.5749075412750244
25,0.7429096102714539,0.5630724430084229,0.7626427412033081,0.5737389326095581
26,0.7447459697723389,0.560778021812439,0.7675366997718811,0.5695316791534424
27,0.7445419430732727,0.5601917505264282,0.7561174631118774,0.5692133903503418
28,0.7447459697723389,0.5593756437301636,0.7536704540252686,0.5695477724075317
29,0.7455621361732483,0.5546459555625916,0.7634584307670593,0.5646860599517822
30,0.7514792680740356,0.5536637902259827,0.7569330930709839,0.5642828345298767
31,0.7463783025741577,0.5525938272476196,0.7536704540252686,0.5647421479225159
32,0.7451540231704712,0.5496787428855896,0.7553017735481262,0.5614106059074402
33,0.7592328190803528,0.5459671020507812,0.7610114216804504,0.5561243891716003
34,0.7576004862785339,0.5469494462013245,0.7577487826347351,0.5565798282623291
35,0.7531116008758545,0.5457239151000977,0.7577487826347351,0.558052659034729
36,0.7541317939758301,0.5443500280380249,0.7601957321166992,0.5539316534996033
37,0.7543358206748962,0.5411831736564636,0.7528548240661621,0.5570807456970215
38,0.7547439336776733,0.5416374802589417,0.7406198978424072,0.5594850778579712
39,0.7592328190803528,0.5425918698310852,0.7520391345024109,0.555301308631897
40,0.759436845779419,0.5398247838020325,0.7553017735481262,0.5495930314064026
41,0.7488267421722412,0.5425123572349548,0.7561174631118774,0.5489698648452759
42,0.7545399069786072,0.5382353067398071,0.7601957321166992,0.5471978783607483
43,0.758008599281311,0.5348635911941528,0.7528548240661621,0.5475091338157654
44,0.7582126259803772,0.535930335521698,0.7520391345024109,0.5457369089126587
45,0.7604570388793945,0.5337427258491516,0.7691680192947388,0.5414960980415344
46,0.7567843198776245,0.5363215804100037,0.7553017735481262,0.5434085726737976
47,0.7614772319793701,0.5314598083496094,0.7455138564109802,0.5484938025474548
48,0.7604570388793945,0.5342605113983154,0.7520391345024109,0.541583240032196
49,0.7586206793785095,0.5326475501060486,0.7642740607261658,0.538002073764801
