epoch,accuracy,loss,val_accuracy,val_loss
0,0.5954057574272156,0.6584521532058716,0.7037533521652222,0.5964263081550598
1,0.7211602926254272,0.554970920085907,0.7701072096824646,0.48412731289863586
2,0.7929242253303528,0.44462379813194275,0.7895442247390747,0.45423904061317444
3,0.8165660500526428,0.40652844309806824,0.830428957939148,0.37360256910324097
4,0.8376927971839905,0.3700026869773865,0.8404825925827026,0.3453911244869232
5,0.8526157140731812,0.33939671516418457,0.8545576333999634,0.32197779417037964
6,0.8618376851081848,0.31501898169517517,0.8639410138130188,0.30249732732772827
7,0.8816230893135071,0.2749761641025543,0.8585790991783142,0.33663108944892883
8,0.8668678998947144,0.3113541603088379,0.8605898022651672,0.3096654713153839
9,0.8980550169944763,0.2507918179035187,0.8699731826782227,0.29377973079681396
10,0.9086183905601501,0.22407451272010803,0.8833780288696289,0.2695907652378082
11,0.9198524355888367,0.20032016932964325,0.8880696892738342,0.25462013483047485
12,0.9314218759536743,0.1776241809129715,0.887399435043335,0.26341283321380615
13,0.9414822459220886,0.15719786286354065,0.8853887319564819,0.2860589921474457
14,0.9433266520500183,0.1487351804971695,0.9075067043304443,0.22148364782333374
15,0.9337692856788635,0.17026084661483765,0.9081769585609436,0.22265437245368958
16,0.9347752928733826,0.16634468734264374,0.9215817451477051,0.1938764601945877
17,0.9315895438194275,0.1653258204460144,0.8974530696868896,0.2549380362033844
18,0.9433266520500183,0.143461674451828,0.9108579158782959,0.20819252729415894
19,0.9490274786949158,0.1315542459487915,0.9081769585609436,0.2302909642457962
20,0.932092547416687,0.16429466009140015,0.9075067043304443,0.20561356842517853
21,0.9403085112571716,0.14934013783931732,0.9115281701087952,0.21191993355751038
22,0.9535546898841858,0.12444218248128891,0.9142091274261475,0.23014530539512634
23,0.9617705941200256,0.10179240256547928,0.9061661958694458,0.2576826512813568
24,0.9706572890281677,0.08097613602876663,0.9229222536087036,0.21912960708141327
25,0.9771965146064758,0.0656098797917366,0.9242627620697021,0.20680317282676697
26,0.979543924331665,0.058269109576940536,0.9296246767044067,0.21447791159152985
27,0.9817236661911011,0.055564265698194504,0.9068364500999451,0.2959038019180298
28,0.9421529173851013,0.15003404021263123,0.904825747013092,0.25211191177368164
29,0.975184440612793,0.06860819458961487,0.8800268173217773,0.3711402714252472
30,0.9699865579605103,0.07902541011571884,0.8947721123695374,0.3208990693092346
31,0.9790409207344055,0.056472424417734146,0.8552278876304626,0.52350252866745
32,0.9693158864974976,0.07937043905258179,0.8525469303131104,0.5254606008529663
33,0.9334339499473572,0.15533262491226196,0.9356568455696106,0.18234406411647797
34,0.9805499911308289,0.05513126030564308,0.8867292404174805,0.368539035320282
35,0.9698188900947571,0.07307769358158112,0.9396783113479614,0.17133307456970215
36,0.9770288467407227,0.05638691037893295,0.9343163371086121,0.18436937034130096
37,0.9912810325622559,0.02769027091562748,0.9423592686653137,0.17756830155849457
38,0.9916163682937622,0.022631948813796043,0.8786863088607788,0.475528746843338
39,0.990274965763092,0.027169711887836456,0.9430294632911682,0.19796758890151978
40,0.9882628917694092,0.02984246425330639,0.8927614092826843,0.4604000151157379
41,0.9948021173477173,0.017850253731012344,0.9376675486564636,0.20000331103801727
42,0.9912810325622559,0.024500593543052673,0.9296246767044067,0.2284923642873764
43,0.9907780289649963,0.027690846472978592,0.9256032109260559,0.22827459871768951
44,0.9939637780189514,0.0179408211261034,0.9390080571174622,0.2170737087726593
45,0.9931254386901855,0.020573440939188004,0.9369972944259644,0.23081541061401367
46,0.9909456968307495,0.025077054277062416,0.9363270998001099,0.21956320106983185
47,0.9951375126838684,0.017741644755005836,0.932305634021759,0.2157938927412033
