epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7509121298789978,0.5032626390457153,0.7275483012199402
1,0.5027545690536499,0.716810941696167,0.4975530207157135,0.7034880518913269
2,0.49561312794685364,0.7012849450111389,0.4877651035785675,0.6942416429519653
3,0.49173638224601746,0.6947537064552307,0.5187602043151855,0.6912332773208618
4,0.49642929434776306,0.6915109157562256,0.5334420800209045,0.6903266906738281
5,0.5107120871543884,0.6911096572875977,0.5415986776351929,0.6899951696395874
6,0.5237706303596497,0.6902213096618652,0.5579119324684143,0.6897575259208679
7,0.5286676287651062,0.6901493072509766,0.5660685300827026,0.6894834041595459
8,0.5366252064704895,0.6893817782402039,0.5676998496055603,0.6891353130340576
9,0.535400927066803,0.6891064643859863,0.569331169128418,0.6887356638908386
10,0.5384615659713745,0.6888700127601624,0.5701467990875244,0.6883121728897095
11,0.5423383116722107,0.6881594657897949,0.5734094381332397,0.6878812909126282
12,0.5511119961738586,0.6877411603927612,0.574225127696991,0.6874446868896484
13,0.5462150573730469,0.6876626014709473,0.5774877667427063,0.6870375275611877
14,0.5511119961738586,0.6872881650924683,0.5758564472198486,0.6866618394851685
15,0.5558049082756042,0.6864397525787354,0.5750407576560974,0.6862837672233582
16,0.5549888014793396,0.686439037322998,0.5783033967018127,0.6858845353126526
17,0.5623342394828796,0.6864447593688965,0.5766720771789551,0.6855015754699707
18,0.5596817135810852,0.6861723065376282,0.5758564472198486,0.685147762298584
19,0.5658028721809387,0.685453474521637,0.5766720771789551,0.6847992539405823
20,0.5678433179855347,0.685108482837677,0.5774877667427063,0.6844754815101624
21,0.5647826790809631,0.6851761937141418,0.5807504057884216,0.6841544508934021
22,0.5721281170845032,0.6843630075454712,0.5831974148750305,0.6838021278381348
23,0.5706998705863953,0.6843035817146301,0.584013044834137,0.6834545731544495
24,0.5711079239845276,0.6835442185401917,0.5823817253112793,0.6831687688827515
25,0.5753927826881409,0.6833072304725647,0.5856443643569946,0.6828951835632324
26,0.5743725895881653,0.6831952333450317,0.5897226929664612,0.6825886368751526
27,0.5753927826881409,0.6833485960960388,0.5913540124893188,0.682307779788971
28,0.5749846696853638,0.682077169418335,0.5913540124893188,0.681921124458313
29,0.5772291421890259,0.6821087598800659,0.5872756838798523,0.6815300583839417
30,0.5776371955871582,0.6814996600151062,0.5880913734436035,0.6811754703521729
31,0.5776371955871582,0.6809718608856201,0.5905383229255676,0.6808174848556519
32,0.5868189930915833,0.6807957887649536,0.5897226929664612,0.6804144382476807
33,0.5823301076889038,0.6800327897071838,0.5929853320121765,0.68001389503479
34,0.5821260809898376,0.679427444934845,0.5905383229255676,0.6795541644096375
35,0.5872271060943604,0.6782978773117065,0.593800961971283,0.6790408492088318
36,0.5864109396934509,0.6782668828964233,0.598694920539856,0.6784500479698181
37,0.5874311327934265,0.6776767373085022,0.5929853320121765,0.6778952479362488
38,0.5915119647979736,0.6756190061569214,0.5905383229255676,0.6771432757377625
39,0.5925321578979492,0.6759995818138123,0.5856443643569946,0.6762869954109192
40,0.5982452630996704,0.6743600368499756,0.58890700340271,0.675350546836853
41,0.5980412364006042,0.6728578209877014,0.5880913734436035,0.6743384599685669
42,0.6023260354995728,0.6715145707130432,0.5913540124893188,0.6728927493095398
43,0.6100795865058899,0.6687569618225098,0.598694920539856,0.6712942123413086
44,0.6070189476013184,0.6671260595321655,0.6011419296264648,0.669468104839325
45,0.6115078330039978,0.6650057435035706,0.6027732491493225,0.6673163771629333
46,0.6106916666030884,0.662010133266449,0.6109298467636108,0.6649114489555359
47,0.6200775504112244,0.6592251062393188,0.6133768558502197,0.6622987389564514
48,0.6237502694129944,0.656024158000946,0.6101142168045044,0.6593043804168701
49,0.6310957074165344,0.6538460850715637,0.6182708144187927,0.65573650598526
50,0.6317077875137329,0.6525801420211792,0.6199021339416504,0.6524031162261963
51,0.6319118738174438,0.6476027369499207,0.6272430419921875,0.648652970790863
52,0.6286472082138062,0.6484111547470093,0.6337683796882629,0.6453981995582581
53,0.6449704170227051,0.642024040222168,0.6402936577796936,0.6423727869987488
54,0.6486431360244751,0.6397353410720825,0.650897204875946,0.6393848061561584
55,0.6512956619262695,0.6361484527587891,0.655791163444519,0.6362857222557068
56,0.6543562412261963,0.6348421573638916,0.6615008115768433,0.6329025030136108
57,0.6661905646324158,0.63070148229599,0.6606851816177368,0.6307171583175659
58,0.6659865379333496,0.6295385956764221,0.6590538620948792,0.6278287768363953
59,0.6698632836341858,0.6253944039344788,0.6672104597091675,0.6256365776062012
60,0.6821057200431824,0.6197466850280762,0.6737357378005981,0.6237928867340088
61,0.681085467338562,0.6201499104499817,0.6721044182777405,0.6216948628425598
62,0.6794531941413879,0.6223428249359131,0.6810766458511353,0.6201134324073792
63,0.679249107837677,0.6192776560783386,0.6827079653739929,0.6187253594398499
64,0.6931238770484924,0.6130388975143433,0.690864622592926,0.6173754334449768
65,0.695980429649353,0.6145946383476257,0.6933115720748901,0.6158772706985474
66,0.6861864924430847,0.61397784948349,0.6941272616386414,0.6147395968437195
67,0.7018975615501404,0.6115801930427551,0.6892333030700684,0.6137433648109436
68,0.701081395149231,0.6111915707588196,0.6965742111206055,0.6123882532119751
69,0.6990410089492798,0.6097988486289978,0.695758581161499,0.6117041707038879
