epoch,accuracy,loss,val_accuracy,val_loss
0,0.5001020431518555,0.702675461769104,0.5008156895637512,0.6952248215675354
1,0.5500918030738831,0.6843627095222473,0.5228384733200073,0.6859616637229919
2,0.5694755911827087,0.6772539615631104,0.6060358881950378,0.6799319386482239
3,0.6223219633102417,0.6659307479858398,0.5750407576560974,0.6724071502685547
4,0.6164048314094543,0.6568282246589661,0.626427412033081,0.666540801525116
5,0.6370128393173218,0.643450915813446,0.6386623382568359,0.6571662425994873
6,0.6674147844314575,0.6271342039108276,0.6378466486930847,0.6446795463562012
7,0.686798632144928,0.6085420250892639,0.6411092877388,0.6381403207778931
8,0.695980429649353,0.5926137566566467,0.6655791401863098,0.6205059289932251
9,0.7202611565589905,0.5687562823295593,0.7063621282577515,0.6010139584541321
10,0.7471944689750671,0.5437953472137451,0.6941272616386414,0.6034777164459229
11,0.7453581094741821,0.5349446535110474,0.7210440635681152,0.5747700929641724
12,0.7782085537910461,0.5033750534057617,0.720228374004364,0.5680980086326599
13,0.7763721942901611,0.4950503408908844,0.7365415692329407,0.5580582618713379
14,0.7849418520927429,0.48490363359451294,0.7520391345024109,0.5235280394554138
15,0.8020812273025513,0.44807201623916626,0.7765089869499207,0.5054154396057129
16,0.8155478239059448,0.43465957045555115,0.779771625995636,0.4884200990200043
17,0.8396245837211609,0.3949141800403595,0.8034257888793945,0.45591479539871216
18,0.8445215225219727,0.37206795811653137,0.8295269012451172,0.4139575660228729
19,0.8055498600006104,0.4479920268058777,0.8050571084022522,0.42635104060173035
20,0.8128952980041504,0.4214409589767456,0.7463295459747314,0.512546718120575
21,0.8314629793167114,0.38959744572639465,0.7862969040870667,0.45103931427001953
22,0.8473780751228333,0.3660702407360077,0.8360521793365479,0.4035114049911499
23,0.8573760390281677,0.34478169679641724,0.8384991884231567,0.3898235857486725
24,0.8677820563316345,0.32827261090278625,0.8409461379051208,0.38461267948150635
25,0.8757396340370178,0.31341350078582764,0.8368678689002991,0.38627806305885315
26,0.881452739238739,0.2992570400238037,0.8327895402908325,0.3866346478462219
27,0.8894103169441223,0.2859898805618286,0.8458401560783386,0.37155184149742126
28,0.8916547894477844,0.2731224298477173,0.8507341146469116,0.3735545575618744
29,0.8969597816467285,0.2648574113845825,0.8515497446060181,0.3642827570438385
30,0.8992042541503906,0.2565847933292389,0.8507341146469116,0.3648126423358917
31,0.9036931395530701,0.24691683053970337,0.8507341146469116,0.3600761890411377
32,0.9067537188529968,0.24097448587417603,0.853996753692627,0.3578285574913025
33,0.9016527533531189,0.24704274535179138,0.8458401560783386,0.37026867270469666
34,0.8990002274513245,0.24724386632442474,0.8466557860374451,0.3670830726623535
35,0.8977759480476379,0.2500002384185791,0.844208836555481,0.36950063705444336
36,0.8720669150352478,0.2942470908164978,0.8295269012451172,0.4371718764305115
37,0.8953275084495544,0.2516508996486664,0.8474714756011963,0.3551793396472931
38,0.9057335257530212,0.2285856157541275,0.8515497446060181,0.35240671038627625
39,0.9189960956573486,0.21366648375988007,0.8466557860374451,0.36278194189071655
40,0.9138951301574707,0.21269355714321136,0.853996753692627,0.3528369963169098
41,0.9214445948600769,0.19665619730949402,0.8523654341697693,0.34891223907470703
42,0.9277698397636414,0.18734239041805267,0.8466557860374451,0.3707485496997833
43,0.9265456199645996,0.18864496052265167,0.8482871055603027,0.3758588135242462
44,0.9224647879600525,0.20239774882793427,0.8515497446060181,0.3641945719718933
45,0.9155274629592896,0.21191106736660004,0.8393148183822632,0.4047461152076721
46,0.8992042541503906,0.24006211757659912,0.8115823864936829,0.4849309027194977
47,0.9010406136512756,0.23868496716022491,0.8246329426765442,0.41788342595100403
48,0.9175678491592407,0.19915513694286346,0.8499184250831604,0.33909857273101807
49,0.9334829449653625,0.1802130937576294,0.8458401560783386,0.38070955872535706
