epoch,accuracy,loss,val_accuracy,val_loss
0,0.5574372410774231,0.6845017075538635,0.5913540124893188,0.6696775555610657
1,0.6441542506217957,0.6396589279174805,0.5962479710578918,0.6583500504493713
2,0.7416853904724121,0.5492932200431824,0.7626427412033081,0.49464529752731323
3,0.8177922964096069,0.4134425222873688,0.8034257888793945,0.4380103349685669
4,0.8645174503326416,0.33232882618904114,0.8246329426765442,0.40153196454048157
5,0.8859416246414185,0.29415157437324524,0.8458401560783386,0.3720700442790985
6,0.8930830359458923,0.27065762877464294,0.8401305079460144,0.38192683458328247
7,0.9036931395530701,0.25289300084114075,0.7504078149795532,0.5627917051315308
8,0.881452739238739,0.2859261631965637,0.8482871055603027,0.343519002199173
9,0.9028769731521606,0.23579077422618866,0.8613376617431641,0.3212018609046936
10,0.9036931395530701,0.2332536280155182,0.8319739103317261,0.4305471181869507
11,0.899612307548523,0.2412881702184677,0.8613376617431641,0.32729247212409973
12,0.8992042541503906,0.24502786993980408,0.8409461379051208,0.4048343002796173
13,0.9320546984672546,0.17735375463962555,0.8825448751449585,0.3119232952594757
14,0.9420526623725891,0.1614837348461151,0.8817291855812073,0.29864776134490967
15,0.9481738209724426,0.14145073294639587,0.8882544636726379,0.302549809217453
16,0.9553152322769165,0.12738199532032013,0.8939641118049622,0.3014645278453827
17,0.9612324237823486,0.11981581151485443,0.8931484222412109,0.32916030287742615
18,0.9593960642814636,0.12431827932596207,0.8800978660583496,0.3858022093772888
19,0.929198145866394,0.17855410277843475,0.8458401560783386,0.5024657249450684
20,0.9400122165679932,0.1559118777513504,0.8915171027183533,0.28082752227783203
21,0.9630687832832336,0.1012623980641365,0.901305079460144,0.268787682056427
22,0.9749031066894531,0.07331980764865875,0.9086459875106812,0.2653035521507263
23,0.9836767911911011,0.05351253226399422,0.9127243161201477,0.2798334062099457
24,0.9875535368919373,0.039793457835912704,0.9151712656021118,0.28069308400154114
25,0.9897980093955994,0.03544476628303528,0.9094616770744324,0.29484882950782776
26,0.9897980093955994,0.03486333042383194,0.8972267508506775,0.36707332730293274
27,0.9732707738876343,0.07400650531053543,0.8792822360992432,0.35476207733154297
28,0.9716384410858154,0.07826021313667297,0.8792822360992432,0.3410561978816986
29,0.9753111600875854,0.06748796254396439,0.8523654341697693,0.44608503580093384
30,0.9716384410858154,0.07597635686397552,0.8678629398345947,0.3942524194717407
31,0.9675576686859131,0.08499426394701004,0.7969005107879639,0.6615095138549805
32,0.9691899418830872,0.0765937864780426,0.901305079460144,0.2882709801197052
33,0.9806162118911743,0.05119316652417183,0.9086459875106812,0.2748495042324066
34,0.976331353187561,0.05971607565879822,0.8972267508506775,0.3287159204483032
35,0.9787798523902893,0.059146981686353683,0.9127243161201477,0.27493926882743835
36,0.9687818884849548,0.0825040265917778,0.8760195970535278,0.4332717955112457
37,0.9746990203857422,0.06845784932374954,0.8646003007888794,0.46203458309173584
38,0.9802080988883972,0.06044401973485947,0.9127243161201477,0.2693953812122345
39,0.9953070878982544,0.020207026973366737,0.9037520289421082,0.3104528486728668
40,0.9959192276000977,0.016095316037535667,0.9053833484649658,0.33807486295700073
