epoch,accuracy,loss,val_accuracy,val_loss
0,0.5425423383712769,0.6874713897705078,0.5709624886512756,0.6792404651641846
1,0.6123239994049072,0.6616215705871582,0.6378466486930847,0.6482547521591187
2,0.6670067310333252,0.6099210381507874,0.6827079653739929,0.5880312323570251
3,0.7484186887741089,0.5188254714012146,0.7569330930709839,0.5215703248977661
4,0.7877984046936035,0.4571917653083801,0.7985318303108215,0.43481868505477905
5,0.8210569024085999,0.3953484892845154,0.8254486322402954,0.40817344188690186
6,0.8408488035202026,0.3622286319732666,0.8270799517631531,0.39536458253860474
7,0.8583962321281433,0.3238290250301361,0.8360521793365479,0.39257222414016724
8,0.8841052651405334,0.2934642434120178,0.8181076645851135,0.4245879352092743
9,0.8855335712432861,0.28095743060112,0.804241418838501,0.445953369140625
10,0.8938992023468018,0.25883564352989197,0.8556280732154846,0.34134137630462646
11,0.89267498254776,0.24670900404453278,0.8099510669708252,0.4321456253528595
12,0.9010406136512756,0.2349114716053009,0.8621533513069153,0.3336385190486908
13,0.9175678491592407,0.21210290491580963,0.8703099489212036,0.32609984278678894
14,0.9410324692726135,0.16303281486034393,0.868678629398346,0.3213598430156708
15,0.9491940140724182,0.14219792187213898,0.849102795124054,0.3670375347137451
16,0.9477657675743103,0.1416342854499817,0.8629689812660217,0.3896048367023468
17,0.9316465854644775,0.17113526165485382,0.7675366997718811,0.6134128570556641
18,0.9334829449653625,0.16598011553287506,0.8482871055603027,0.4189510941505432
19,0.9279738664627075,0.18565420806407928,0.6965742111206055,0.983485758304596
20,0.887165904045105,0.25330930948257446,0.8556280732154846,0.38460773229599
21,0.9561313986778259,0.12816861271858215,0.8760195970535278,0.35472747683525085
22,0.9681697487831116,0.09685181081295013,0.8760195970535278,0.37626031041145325
23,0.9746990203857422,0.07723504304885864,0.8743882775306702,0.3991989195346832
24,0.9791879057884216,0.0659187063574791,0.8597063422203064,0.5131626129150391
25,0.9816364049911499,0.05981247127056122,0.8515497446060181,0.5615524649620056
26,0.9812282919883728,0.05776313692331314,0.7675366997718811,0.9684243202209473
27,0.9720464944839478,0.07955971360206604,0.8605220317840576,0.5132282376289368
28,0.9685778617858887,0.08310733735561371,0.8580750226974487,0.518905758857727
29,0.9716384410858154,0.07575765252113342,0.8588907122612,0.4816671907901764
30,0.9681697487831116,0.08043944090604782,0.7789559364318848,0.7855129241943359
31,0.9524586796760559,0.11465505510568619,0.8058727383613586,0.6336055994033813
32,0.9669455289840698,0.08998537063598633,0.7585644125938416,0.961185097694397
33,0.9528667330741882,0.1153634563088417,0.8262642621994019,0.6516886353492737
34,0.9524586796760559,0.11653376370668411,0.8352365493774414,0.5945473313331604
35,0.9340950846672058,0.14755882322788239,0.8246329426765442,0.518265426158905
36,0.9749031066894531,0.07170973718166351,0.8629689812660217,0.43319404125213623
37,0.9906141757965088,0.033275801688432693,0.849102795124054,0.5285865068435669
