epoch,accuracy,loss,val_accuracy,val_loss
0,0.5343807339668274,0.6941273808479309,0.5203915238380432,0.6849124431610107
1,0.5762089490890503,0.6749230623245239,0.6117455363273621,0.6718053817749023
2,0.6143644452095032,0.6594160795211792,0.6435562968254089,0.6581005454063416
3,0.6461946368217468,0.6389459371566772,0.6239804029464722,0.6525641083717346
4,0.6761885285377502,0.6141442060470581,0.6835236549377441,0.6230702996253967
5,0.717608630657196,0.5757607817649841,0.6541598439216614,0.6272616982460022
6,0.7216894626617432,0.5533028244972229,0.6582381725311279,0.6301528215408325
7,0.7296470403671265,0.541925311088562,0.7430669069290161,0.5429941415786743
8,0.7671903967857361,0.5060945749282837,0.7536704540252686,0.5199946761131287
9,0.795960009098053,0.4623449146747589,0.7903752326965332,0.4856128394603729
10,0.8204448223114014,0.4210238754749298,0.7887438535690308,0.46825844049453735
11,0.825137734413147,0.4009402096271515,0.7667210698127747,0.4931662976741791
12,0.8275862336158752,0.3929857015609741,0.7936378717422485,0.4467546343803406
13,0.852479100227356,0.3516063988208771,0.8319739103317261,0.39146512746810913
14,0.8710467219352722,0.3153194487094879,0.8523654341697693,0.356751948595047
15,0.887165904045105,0.2840155065059662,0.8597063422203064,0.3463192880153656
16,0.8973678946495056,0.26524776220321655,0.8662316203117371,0.34597349166870117
17,0.9024688601493835,0.25322791934013367,0.8703099489212036,0.33406487107276917
18,0.899612307548523,0.2545821964740753,0.8580750226974487,0.3581334352493286
19,0.8987961411476135,0.24913789331912994,0.8719412684440613,0.32563167810440063
20,0.9171597361564636,0.21774648129940033,0.8727569580078125,0.3234429359436035
21,0.9224647879600525,0.2039731740951538,0.8507341146469116,0.35864701867103577
22,0.9183840155601501,0.20297746360301971,0.8752039074897766,0.31230923533439636
23,0.9257294535636902,0.1891774833202362,0.8311582207679749,0.44372716546058655
24,0.898184061050415,0.2419472634792328,0.8613376617431641,0.3590923845767975
25,0.9216486215591431,0.20324759185314178,0.8507341146469116,0.3523462116718292
26,0.9381758570671082,0.1650361716747284,0.8621533513069153,0.3466184139251709
27,0.9469496011734009,0.14391052722930908,0.8694943189620972,0.32448455691337585
28,0.9504182934761047,0.13023649156093597,0.8760195970535278,0.3150428831577301
29,0.9555192589759827,0.11673273146152496,0.8670473098754883,0.3396817147731781
30,0.9628646969795227,0.10576645284891129,0.8670473098754883,0.36909279227256775
31,0.9136911034584045,0.20846286416053772,0.868678629398346,0.30635619163513184
32,0.9420526623725891,0.1409933716058731,0.8238173127174377,0.447134405374527
33,0.9281778931617737,0.17562167346477509,0.8800978660583496,0.30074477195739746
34,0.9600081443786621,0.11468413472175598,0.8466557860374451,0.41003742814064026
35,0.9479697942733765,0.13631297647953033,0.8809135556221008,0.31042909622192383
36,0.9659253358840942,0.10049780458211899,0.8181076645851135,0.5570730566978455
37,0.9447051882743835,0.14457237720489502,0.8580750226974487,0.43068379163742065
38,0.9347072243690491,0.15624524652957916,0.8768352270126343,0.3216615915298462
39,0.9524586796760559,0.12616759538650513,0.7707993388175964,0.6899797320365906
40,0.8730871081352234,0.2902326285839081,0.8474714756011963,0.36701011657714844
41,0.8694143891334534,0.2992447018623352,0.8629689812660217,0.32310765981674194
42,0.9351152777671814,0.17163072526454926,0.863784670829773,0.32382428646087646
43,0.9542950391769409,0.12998099625110626,0.8817291855812073,0.2934421896934509
44,0.9632728099822998,0.11078761518001556,0.8882544636726379,0.2926991581916809
45,0.9677616953849792,0.09747325628995895,0.8866231441497803,0.29827138781547546
46,0.9667415022850037,0.10007811337709427,0.8858075141906738,0.31105199456214905
47,0.967149555683136,0.09497668594121933,0.8792822360992432,0.32939866185188293
48,0.9718424677848816,0.08484809100627899,0.8711256384849548,0.34711799025535583
49,0.9771475195884705,0.0704316794872284,0.8825448751449585,0.33763769268989563
