epoch,accuracy,loss,val_accuracy,val_loss
33,0.7003688812255859,0.5822520852088928,0.711796224117279,0.5789622068405151
34,0.7060697674751282,0.578582763671875,0.7171581983566284,0.5777148604393005
35,0.7062374353408813,0.5742668509483337,0.7124664783477783,0.5744948983192444
36,0.7105969190597534,0.5746011137962341,0.709785521030426,0.5705698728561401
37,0.7151240706443787,0.5676886439323425,0.7184986472129822,0.5698645114898682
38,0.7070757746696472,0.569756031036377,0.7151474356651306,0.5711507797241211
39,0.7186452150344849,0.5706747770309448,0.7211796045303345,0.5662199258804321
40,0.7095908522605896,0.5666059851646423,0.7151474356651306,0.5720013976097107
41,0.7064051032066345,0.567432165145874,0.7231903672218323,0.5653298497200012
42,0.7221663594245911,0.5625022053718567,0.722520112991333,0.5578404068946838
43,0.7117705941200256,0.5611065626144409,0.7292225360870361,0.5547255277633667
44,0.7218309640884399,0.5538581609725952,0.7325737476348877,0.5551468133926392
45,0.7196512222290039,0.5546486973762512,0.7258713245391846,0.5573014616966248
46,0.725184440612793,0.5522383451461792,0.7292225360870361,0.5514069199562073
47,0.7270288467407227,0.5569266676902771,0.7305629849433899,0.5547072291374207
48,0.726190447807312,0.5484802722930908,0.7386059165000916,0.5471505522727966
49,0.7271965146064758,0.5468155145645142,0.7426273226737976,0.5437608361244202
50,0.7332327365875244,0.5457442998886108,0.7386059165000916,0.5458802580833435
51,0.7325620651245117,0.5438185930252075,0.7446380853652954,0.5377379059791565
52,0.7330650687217712,0.5438908934593201,0.75,0.5349972248077393
53,0.7365862131118774,0.5386340022087097,0.7486594915390015,0.5372990965843201
54,0.7355801463127136,0.5392014980316162,0.7513405084609985,0.5329168438911438
55,0.7323943376541138,0.537403404712677,0.7513405084609985,0.5289058685302734
56,0.7372568845748901,0.5328722596168518,0.7513405084609985,0.5292443037033081
57,0.7339034080505371,0.5345216393470764,0.7580428719520569,0.5249066948890686
58,0.741448700428009,0.5326278805732727,0.7493297457695007,0.5225936770439148
59,0.7471495866775513,0.5283915996551514,0.7533512115478516,0.5231852531433105
60,0.7437961101531982,0.5297693610191345,0.7593833804130554,0.5193260908126831
61,0.7424547076225281,0.5295592546463013,0.7580428719520569,0.5174775719642639
62,0.7436284422874451,0.5230861306190491,0.7573726773262024,0.5181054472923279
63,0.7431254386901855,0.525924563407898,0.7567024230957031,0.5147114992141724
64,0.7448021173477173,0.5221767425537109,0.7412868738174438,0.5248273611068726
65,0.7540241479873657,0.5168664455413818,0.76474529504776,0.5151914358139038
66,0.748826265335083,0.5187973380088806,0.7613940834999084,0.5154146552085876
67,0.7476525902748108,0.514700710773468,0.7667560577392578,0.5051063895225525
68,0.7508383393287659,0.5196397304534912,0.7640750408172607,0.5049666166305542
69,0.7528504133224487,0.5112830996513367,0.7687667608261108,0.5020186305046082
70,0.7516767382621765,0.5120875835418701,0.7546916604042053,0.5109742879867554
71,0.7523474097251892,0.5110317468643188,0.7667560577392578,0.5017338395118713
72,0.7530180811882019,0.5109227895736694,0.7707774639129639,0.5007253289222717
73,0.7546948194503784,0.5085809230804443,0.7721179723739624,0.50348299741745
74,0.759725034236908,0.5067850351333618,0.7781501412391663,0.4960955083370209
75,0.7595573663711548,0.5076802372932434,0.7781501412391663,0.49172306060791016
76,0.7577129602432251,0.5017962455749512,0.7788203954696655,0.4895213544368744
77,0.7590543031692505,0.5035802721977234,0.77949059009552,0.4918521046638489
78,0.7610663771629333,0.5004647970199585,0.7868632674217224,0.487385630607605
79,0.7677733302116394,0.4994887411594391,0.7540214657783508,0.510204017162323
80,0.7587189674377441,0.5018651485443115,0.7721179723739624,0.4922569990158081
81,0.7691146731376648,0.49570921063423157,0.7915549874305725,0.4875788986682892
82,0.7614017724990845,0.4959935247898102,0.790214478969574,0.4826458990573883
83,0.7681086659431458,0.4966529607772827,0.7875335216522217,0.4807600975036621
84,0.7608987092971802,0.4967358410358429,0.7875335216522217,0.4852043390274048
85,0.7687793374061584,0.49366432428359985,0.790214478969574,0.4801654517650604
86,0.7684440016746521,0.4920108914375305,0.7828418016433716,0.4869045317173004
87,0.7741448879241943,0.4911980926990509,0.775469183921814,0.490896075963974
88,0.7674379348754883,0.4932677149772644,0.7962466478347778,0.4752275049686432
89,0.7786720395088196,0.4842732846736908,0.7942359447479248,0.47520700097084045
90,0.7749832272529602,0.4826449751853943,0.8009383082389832,0.4765911400318146
91,0.7707914113998413,0.48396119475364685,0.7995978593826294,0.4743908941745758
92,0.7796780467033386,0.4817357063293457,0.7694370150566101,0.4942651391029358
93,0.7763246297836304,0.4822377562522888,0.7587131261825562,0.5033053159713745
94,0.7769953012466431,0.48392510414123535,0.7935656905174255,0.4781627058982849
95,0.7771629691123962,0.4777086079120636,0.7975871562957764,0.4717286229133606
96,0.7754862308502197,0.47880885004997253,0.8036193251609802,0.4666162133216858
97,0.7826961874961853,0.4689272940158844,0.7975871562957764,0.47111859917640686
98,0.7813547849655151,0.46785828471183777,0.7734584212303162,0.49393799901008606
99,0.7795103788375854,0.4777046740055084,0.7747989296913147,0.4898940324783325
