epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7439785003662109,0.5032626390457153,0.7121995091438293
1,0.502550482749939,0.710884690284729,0.509787917137146,0.6944072246551514
2,0.5037747621536255,0.6961607336997986,0.5065252780914307,0.6887232065200806
3,0.4976535439491272,0.6915155053138733,0.5236541628837585,0.6873443722724915
4,0.5078555345535278,0.6894946694374084,0.5489396452903748,0.6871208548545837
5,0.5215262174606323,0.6889280080795288,0.574225127696991,0.6870517134666443
6,0.5333605408668518,0.6883208751678467,0.5831974148750305,0.6868779063224792
7,0.5362170934677124,0.6880049109458923,0.58890700340271,0.6865934729576111
8,0.5437665581703186,0.6874148845672607,0.5921696424484253,0.6862090826034546
9,0.5429503917694092,0.687140166759491,0.5929853320121765,0.6857529878616333
10,0.5498877763748169,0.6866133809089661,0.5954322814941406,0.6852864027023315
11,0.5541726350784302,0.6859208345413208,0.5962479710578918,0.6847783327102661
12,0.5551928281784058,0.6854780912399292,0.5978792905807495,0.6842044591903687
13,0.5553968548774719,0.6853298544883728,0.6003262400627136,0.6836305260658264
14,0.5572332143783569,0.6850602626800537,0.598694920539856,0.6830864548683167
15,0.5600897669792175,0.6842024326324463,0.603588879108429,0.6825448274612427
16,0.560905933380127,0.6838369965553284,0.6060358881950378,0.6819650530815125
17,0.5653948187828064,0.6834302544593811,0.6060358881950378,0.6813942193984985
18,0.5694755911827087,0.6827765703201294,0.6076672077178955,0.6808469295501709
19,0.5770251154899597,0.6823694705963135,0.6060358881950378,0.6802973747253418
20,0.5729442834854126,0.6819318532943726,0.6052201986312866,0.6797508001327515
21,0.5758008360862732,0.6813207268714905,0.6019575595855713,0.6791312098503113
22,0.5855947732925415,0.6803335547447205,0.5970636010169983,0.678546667098999
23,0.5800856947898865,0.6802599430084229,0.598694920539856,0.6779674887657166
24,0.5804937481880188,0.6796125173568726,0.6003262400627136,0.6774405837059021
25,0.5780453085899353,0.6789078712463379,0.598694920539856,0.6769055128097534
26,0.5827382206916809,0.6788671612739563,0.6011419296264648,0.6763255596160889
27,0.5851867198944092,0.6783318519592285,0.6044045686721802,0.6756463646888733
28,0.5811058878898621,0.6769859790802002,0.6060358881950378,0.6749365329742432
29,0.5945725440979004,0.6765010356903076,0.6076672077178955,0.6741284728050232
30,0.5886553525924683,0.6752709746360779,0.6084828972816467,0.6732216477394104
31,0.5872271060943604,0.6745800971984863,0.6109298467636108,0.6723107099533081
32,0.5921240448951721,0.6745074987411499,0.6117455363273621,0.6711859703063965
33,0.595592737197876,0.6724162101745605,0.6158238053321838,0.6697445511817932
34,0.5982452630996704,0.6707409620285034,0.6166394948959351,0.6682695150375366
35,0.6068149209022522,0.6690923571586609,0.6158238053321838,0.6666202545166016
36,0.6092634201049805,0.6664093136787415,0.6190864443778992,0.6645589470863342
37,0.6219139099121094,0.6641546487808228,0.6207177639007568,0.6623597145080566
38,0.6208937168121338,0.6616961359977722,0.6215334534645081,0.6602582335472107
39,0.62844318151474,0.657274603843689,0.6288743615150452,0.6579504013061523
40,0.6429300308227539,0.6539944410324097,0.6337683796882629,0.65547776222229
41,0.6545602679252625,0.6495926380157471,0.6411092877388,0.6525309085845947
42,0.666802704334259,0.6438437104225159,0.6598694920539856,0.6491458415985107
43,0.6743521690368652,0.6381590366363525,0.6623165011405945,0.6458455324172974
44,0.6888390183448792,0.6325650215148926,0.6745513677597046,0.6422888040542603
45,0.6947561502456665,0.6273009181022644,0.6818923354148865,0.6390716433525085
46,0.701081395149231,0.6220768690109253,0.705546498298645,0.6345915794372559
47,0.712099552154541,0.6179468631744385,0.7079934477806091,0.6309247612953186
48,0.7172005772590637,0.611879825592041,0.7194127440452576,0.6274157166481018
49,0.7239338755607605,0.6104535460472107,0.7275693416595459,0.6251211762428284
50,0.7249540686607361,0.6068902611732483,0.7316476106643677,0.6233219504356384
51,0.728830873966217,0.6000372767448425,0.7398042678833008,0.6214345693588257
52,0.73944091796875,0.5961060523986816,0.7446982264518738,0.619717538356781
53,0.7386247515678406,0.5958150029182434,0.7479608654975891,0.6169903874397278
54,0.7396449446678162,0.5895476341247559,0.7446982264518738,0.614571750164032
55,0.7390328645706177,0.5945882201194763,0.7561174631118774,0.6159643530845642
56,0.7488267421722412,0.5860508680343628,0.7495921850204468,0.6138485074043274
57,0.7469903826713562,0.5805383324623108,0.7634584307670593,0.6122339367866516
58,0.7531116008758545,0.5822280645370483,0.7585644125938416,0.61117023229599
59,0.7522954344749451,0.5799747705459595,0.7569330930709839,0.6091722846031189
60,0.7518873810768127,0.5827714204788208,0.7659053802490234,0.6074631810188293
61,0.7551519870758057,0.5788938403129578,0.7634584307670593,0.6074857115745544
62,0.7529075741767883,0.568795919418335,0.7675366997718811,0.6068920493125916
63,0.7565802931785583,0.5783237218856812,0.7642740607261658,0.6056306958198547
64,0.7592328190803528,0.5698429346084595,0.7634584307670593,0.6057626008987427
65,0.7588247060775757,0.5692040324211121,0.7626427412033081,0.6050171852111816
66,0.7535197138786316,0.572240948677063,0.7683523893356323,0.603642463684082
67,0.7569883465766907,0.5687739253044128,0.7683523893356323,0.6025435328483582
68,0.7592328190803528,0.5712466239929199,0.7691680192947388,0.6016150712966919
69,0.7578045129776001,0.5683850049972534,0.7683523893356323,0.6016334891319275
