epoch,accuracy,loss,val_accuracy,val_loss
0,0.6163648366928101,0.6485807299613953,0.6957104802131653,0.5934169888496399
1,0.7206572890281677,0.5472182631492615,0.7466487884521484,0.5114461183547974
2,0.7847082614898682,0.4444218575954437,0.8156836628913879,0.42507168650627136
3,0.8257880806922913,0.38230645656585693,0.7680965065956116,0.4999263286590576
4,0.850100576877594,0.3427060544490814,0.8002681136131287,0.4444350600242615
5,0.8556337952613831,0.33062735199928284,0.8592493534088135,0.32472336292266846
6,0.8747484683990479,0.2870848476886749,0.8592493534088135,0.3388669490814209
7,0.8737424612045288,0.2971295118331909,0.8646112680435181,0.29955703020095825
8,0.8940308690071106,0.253606915473938,0.8733243942260742,0.31082579493522644
9,0.8950368762016296,0.2524998188018799,0.8867292404174805,0.2557491064071655
10,0.915828287601471,0.2114528864622116,0.9008042812347412,0.24595308303833008
11,0.9248826503753662,0.1964452862739563,0.904825747013092,0.22554917633533478
12,0.9349430203437805,0.16798017919063568,0.8981233239173889,0.24124155938625336
13,0.8881623148918152,0.25880560278892517,0.8558981418609619,0.32901838421821594
14,0.92136150598526,0.19544869661331177,0.8941018581390381,0.24803665280342102
15,0.9183433651924133,0.20091797411441803,0.8954423666000366,0.24913915991783142
16,0.9456740617752075,0.1408240646123886,0.9162198305130005,0.2007855921983719
17,0.9567404389381409,0.11436649411916733,0.9282841682434082,0.19019544124603271
18,0.9621059894561768,0.10232876241207123,0.9202412962913513,0.21911412477493286
19,0.974010705947876,0.08273417502641678,0.8987935781478882,0.2686670124530792
20,0.9656270742416382,0.08924296498298645,0.9202412962913513,0.24343909323215485
21,0.9753521084785461,0.06687893718481064,0.9215817451477051,0.2598124146461487
22,0.9621059894561768,0.09870897233486176,0.9316353797912598,0.17166170477867126
23,0.9300804734230042,0.16855405271053314,0.8934316635131836,0.2558024823665619
24,0.9730046987533569,0.07941610366106033,0.917560338973999,0.22503122687339783
25,0.9639503955841064,0.09052804112434387,0.9369972944259644,0.1548503041267395
26,0.9616029262542725,0.0964912623167038,0.9148793816566467,0.21925292909145355
27,0.9646210670471191,0.08952908962965012,0.8867292404174805,0.3019046187400818
28,0.9538900256156921,0.11287007480859756,0.9356568455696106,0.17502683401107788
29,0.958081841468811,0.10216375440359116,0.9256032109260559,0.20965251326560974
30,0.9686452150344849,0.08386492729187012,0.9430294632911682,0.16885200142860413
31,0.9792085886001587,0.058362528681755066,0.917560338973999,0.27117016911506653
32,0.9782025218009949,0.057162150740623474,0.8806970715522766,0.4388327896595001
33,0.9605969190597534,0.09716756641864777,0.8418230414390564,0.5146757960319519
34,0.9693158864974976,0.07839876413345337,0.9349865913391113,0.20015552639961243
35,0.9788732528686523,0.05955621600151062,0.9443699717521667,0.16068024933338165
36,0.9835680723190308,0.04634619131684303,0.9443699717521667,0.1819821000099182
37,0.9834004044532776,0.04461628571152687,0.9423592686653137,0.17060133814811707
38,0.9778671860694885,0.05898302420973778,0.9309651255607605,0.20654626190662384
39,0.9802145957946777,0.053802501410245895,0.9155495762825012,0.28227296471595764
40,0.9719986319541931,0.07437251508235931,0.8793565630912781,0.373522013425827
41,0.9649564027786255,0.0869760662317276,0.8264074921607971,0.5768889784812927
42,0.963279664516449,0.09046276658773422,0.9182305335998535,0.22778747975826263
43,0.9693158864974976,0.07136630266904831,0.9182305335998535,0.2198815643787384
