epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7410963773727417,0.5032626390457153,0.7159316539764404
1,0.5029585957527161,0.7096907496452332,0.5040783286094666,0.696194052696228
2,0.502550482749939,0.6958414316177368,0.5081565976142883,0.6897702217102051
3,0.49459293484687805,0.6912745237350464,0.5203915238380432,0.6880494952201843
4,0.5113242268562317,0.6890936493873596,0.5562806129455566,0.6877027153968811
5,0.530299961566925,0.6885365843772888,0.5628058910369873,0.6876212954521179
6,0.5349928736686707,0.6881896257400513,0.5864600539207458,0.6875037550926208
7,0.5439706444740295,0.6878595352172852,0.5758564472198486,0.6872937083244324
8,0.5502958297729492,0.6874690055847168,0.579119086265564,0.6869894862174988
9,0.5458070039749146,0.6871326565742493,0.5831974148750305,0.6866064071655273
10,0.5517241358757019,0.6869076490402222,0.58890700340271,0.6861972212791443
11,0.5504999160766602,0.6859782934188843,0.5897226929664612,0.6857604384422302
12,0.5590695738792419,0.6858545541763306,0.5921696424484253,0.6852733492851257
13,0.5566210746765137,0.6854820847511292,0.5921696424484253,0.6847700476646423
14,0.5596817135810852,0.685256838798523,0.5897226929664612,0.6842547059059143
15,0.5598857402801514,0.6846074461936951,0.5913540124893188,0.6837576031684875
16,0.5660069584846497,0.6842911243438721,0.5946166515350342,0.6832131147384644
17,0.5670271515846252,0.6836706399917603,0.5946166515350342,0.6826337575912476
18,0.5690675377845764,0.6832902431488037,0.593800961971283,0.682057797908783
19,0.5753927826881409,0.6828615665435791,0.5954322814941406,0.6814680099487305
20,0.5749846696853638,0.6824498176574707,0.5954322814941406,0.680939793586731
21,0.5804937481880188,0.681899905204773,0.5962479710578918,0.6803376078605652
22,0.5878392457962036,0.6808390617370605,0.5954322814941406,0.6797163486480713
23,0.5802897214889526,0.6807075142860413,0.593800961971283,0.6791073679924011
24,0.5802897214889526,0.6803137063980103,0.5962479710578918,0.6785335540771484
25,0.5853907465934753,0.6791492104530334,0.598694920539856,0.6778889894485474
26,0.5876351594924927,0.6792203783988953,0.598694920539856,0.677125096321106
27,0.5870230793952942,0.6782460808753967,0.598694920539856,0.6763041615486145
28,0.5855947732925415,0.6770092248916626,0.6027732491493225,0.6754108667373657
29,0.5964089035987854,0.6763181090354919,0.603588879108429,0.6745005249977112
30,0.590083658695221,0.6751763820648193,0.6027732491493225,0.6736051440238953
31,0.5896756052970886,0.6743714809417725,0.6060358881950378,0.6725373268127441
32,0.5986533164978027,0.6740310788154602,0.6084828972816467,0.6713723540306091
33,0.6008977890014648,0.6725517511367798,0.6101142168045044,0.6701235771179199
34,0.6059987545013428,0.6712341904640198,0.6117455363273621,0.6687594652175903
35,0.6027341485023499,0.6696698665618896,0.6125611662864685,0.6673120260238647
36,0.6092634201049805,0.6671307682991028,0.6158238053321838,0.6652600765228271
37,0.6113038063049316,0.6664448380470276,0.6182708144187927,0.663303792476654
38,0.6194654107093811,0.664574921131134,0.6223490834236145,0.6612878441810608
39,0.6186492443084717,0.6622868180274963,0.6247960925102234,0.6587529182434082
40,0.6280350685119629,0.6611288785934448,0.6223490834236145,0.656755805015564
41,0.6298714280128479,0.6584356427192688,0.6182708144187927,0.6540406346321106
42,0.6445623636245728,0.6547735929489136,0.6239804029464722,0.6514178514480591
43,0.6433380842208862,0.6519621014595032,0.6280587315559387,0.6489652395248413
44,0.6588451266288757,0.6481019258499146,0.6280587315559387,0.647279679775238
45,0.6537441611289978,0.6455153822898865,0.626427412033081,0.6465808749198914
46,0.6639461517333984,0.6414400935173035,0.6394779682159424,0.6446852087974548
47,0.6710875034332275,0.641293466091156,0.6288743615150452,0.6461337208747864
48,0.668639063835144,0.6384274363517761,0.6337683796882629,0.6448878645896912
49,0.682921826839447,0.6359632015228271,0.6272430419921875,0.6456589102745056
50,0.6800652742385864,0.6329075694084167,0.6353996992111206,0.6430221199989319
51,0.688634991645813,0.6308499574661255,0.6329526901245117,0.6428382992744446
52,0.6982248425483704,0.6247283816337585,0.6394779682159424,0.6406738758087158
53,0.7055702805519104,0.6211457848548889,0.6492658853530884,0.637696385383606
54,0.7059783935546875,0.6198316812515259,0.6443719267845154,0.6374297738075256
55,0.7080187797546387,0.6171388626098633,0.6525285243988037,0.6345865726470947
56,0.7190369367599487,0.6138037443161011,0.655791163444519,0.6335973143577576
57,0.7231177091598511,0.6115567088127136,0.6574224829673767,0.6322420835494995
58,0.7225056290626526,0.6077314019203186,0.6721044182777405,0.6265023946762085
59,0.7188329100608826,0.6060652136802673,0.6680260896682739,0.6271203756332397
60,0.7286267876625061,0.6061347126960754,0.6810766458511353,0.6203604936599731
61,0.7267904281616211,0.6027347445487976,0.6786296963691711,0.620018482208252
62,0.7353601455688477,0.597368597984314,0.6916802525520325,0.6138636469841003
63,0.7298510670661926,0.600782036781311,0.6884176135063171,0.6129100322723389
64,0.7365843653678894,0.5953554511070251,0.6949428915977478,0.6111399531364441
65,0.733931839466095,0.5940003991127014,0.7014681696891785,0.6075142621994019
66,0.7337278127670288,0.5942191481590271,0.7096247673034668,0.6031553149223328
67,0.7329116463661194,0.5906263589859009,0.7022838592529297,0.6028262972831726
68,0.7384207248687744,0.5921369194984436,0.7096247673034668,0.599013090133667
69,0.7406651973724365,0.5895132422447205,0.710440456867218,0.5979044437408447
