epoch,accuracy,loss,val_accuracy,val_loss
0,0.4929606318473816,0.699512779712677,0.504893958568573,0.6931585669517517
1,0.5666190385818481,0.682802677154541,0.5530179738998413,0.6839007139205933
2,0.5798816680908203,0.6740572452545166,0.574225127696991,0.6785657405853271
3,0.6249744892120361,0.6628814935684204,0.6280587315559387,0.6666284203529358
4,0.6537441611289978,0.6480642557144165,0.636215329170227,0.6536391377449036
5,0.6598653197288513,0.6325722932815552,0.646003246307373,0.6392782330513
6,0.6725158095359802,0.617498517036438,0.6672104597091675,0.627501904964447
7,0.6835339665412903,0.6042384505271912,0.6876019835472107,0.6133928298950195
8,0.6925117373466492,0.590670108795166,0.6924959421157837,0.6104408502578735
9,0.7133238315582275,0.5728252530097961,0.6810766458511353,0.610002338886261
10,0.73209547996521,0.55228590965271,0.7030994892120361,0.5910102128982544
11,0.7531116008758545,0.5292057991027832,0.7398042678833008,0.5638664960861206
12,0.7749438881874084,0.5036385655403137,0.7430669069290161,0.5504454374313354
13,0.7802489399909973,0.49047887325286865,0.7593801021575928,0.5239213705062866
14,0.801469087600708,0.45674949884414673,0.7683523893356323,0.5137460231781006
15,0.7886145710945129,0.46260273456573486,0.7952691912651062,0.45832768082618713
16,0.8202407956123352,0.42298465967178345,0.8123980164527893,0.43945103883743286
17,0.8300346732139587,0.3997197151184082,0.8156606554985046,0.4276359975337982
18,0.832483172416687,0.3907650411128998,0.794453501701355,0.4502895176410675
19,0.852479100227356,0.35482075810432434,0.8262642621994019,0.399143248796463
20,0.8522750735282898,0.34605899453163147,0.8352365493774414,0.39280349016189575
21,0.8473780751228333,0.3471973240375519,0.8099510669708252,0.4269177317619324
22,0.8673740029335022,0.3261604905128479,0.844208836555481,0.37582096457481384
23,0.874107301235199,0.3016274869441986,0.8450244665145874,0.36838844418525696
24,0.8800244927406311,0.29351937770843506,0.849102795124054,0.36120906472206116
25,0.8906345367431641,0.27283328771591187,0.8523654341697693,0.3547699749469757
26,0.8896143436431885,0.2715659439563751,0.8409461379051208,0.36838552355766296
27,0.8771679401397705,0.2872268557548523,0.8482871055603027,0.35759904980659485
28,0.8790042996406555,0.2869017422199249,0.8181076645851135,0.41740044951438904
29,0.8845133781433105,0.27434679865837097,0.8474714756011963,0.35906553268432617
30,0.9008365869522095,0.2506280541419983,0.8417618274688721,0.362004816532135
31,0.9018567800521851,0.24465994536876678,0.8621533513069153,0.3434479534626007
32,0.9079779386520386,0.22708849608898163,0.8646003007888794,0.3427503705024719
33,0.910834550857544,0.22404345870018005,0.8588907122612,0.3430480360984802
34,0.8998163342475891,0.24285119771957397,0.8360521793365479,0.3847123086452484
35,0.8900224566459656,0.25489819049835205,0.849102795124054,0.3570861220359802
36,0.8845133781433105,0.2697469890117645,0.8548123836517334,0.3392821252346039
37,0.9063456654548645,0.22400517761707306,0.8450244665145874,0.35154908895492554
38,0.912670910358429,0.21927006542682648,0.8580750226974487,0.34505578875541687
39,0.9165476560592651,0.20203295350074768,0.844208836555481,0.3647332489490509
40,0.920016348361969,0.19813917577266693,0.8662316203117371,0.3352496325969696
41,0.9275658130645752,0.1823865920305252,0.8613376617431641,0.3309551179409027
42,0.9289940595626831,0.17836906015872955,0.8605220317840576,0.34413596987724304
43,0.906957745552063,0.2193010449409485,0.8613376617431641,0.3317970931529999
44,0.9114466309547424,0.21179088950157166,0.8238173127174377,0.4308025538921356
45,0.9157314896583557,0.20569086074829102,0.8523654341697693,0.3585704267024994
46,0.9265456199645996,0.18258234858512878,0.8482871055603027,0.36294275522232056
47,0.9328708648681641,0.17314483225345612,0.8646003007888794,0.3357597589492798
48,0.9347072243690491,0.16119465231895447,0.868678629398346,0.33146676421165466
49,0.9445011019706726,0.15256541967391968,0.8564437031745911,0.3589465320110321
