epoch,accuracy,loss,val_accuracy,val_loss
0,0.5307080149650574,0.6956090331077576,0.5252854824066162,0.6849730610847473
1,0.5623342394828796,0.6774309277534485,0.6223490834236145,0.6727163791656494
2,0.6147724986076355,0.6613651514053345,0.6427406072616577,0.6612243056297302
3,0.6484391093254089,0.6354033946990967,0.6256117224693298,0.6482074856758118
4,0.6796572208404541,0.6065001487731934,0.6818923354148865,0.619433581829071
5,0.7355641722679138,0.5578423738479614,0.695758581161499,0.5923125743865967
6,0.7659661173820496,0.5119776129722595,0.705546498298645,0.5795395374298096
7,0.7829014658927917,0.48335713148117065,0.7724306583404541,0.5002350807189941
8,0.8108549118041992,0.43520593643188477,0.7854812145233154,0.4658013880252838
9,0.839828610420227,0.3799761235713959,0.809135377407074,0.4198463559150696
10,0.8628851175308228,0.33675098419189453,0.799347460269928,0.4487490952014923
11,0.8610487580299377,0.32658857107162476,0.8556280732154846,0.3605969548225403
12,0.8677820563316345,0.3129361569881439,0.8466557860374451,0.3644118010997772
13,0.8914507031440735,0.2770009934902191,0.8670473098754883,0.33437761664390564
14,0.9067537188529968,0.2471311390399933,0.873572587966919,0.3262467682361603
15,0.9085900783538818,0.23513832688331604,0.8588907122612,0.3424748480319977
16,0.9079779386520386,0.22974084317684174,0.8670473098754883,0.3257412314414978
17,0.9047133326530457,0.23595526814460754,0.8792822360992432,0.3305995464324951
18,0.9132829904556274,0.22137649357318878,0.8752039074897766,0.31758782267570496
19,0.9263415336608887,0.1907653659582138,0.8833605051040649,0.3131052255630493
20,0.9308304190635681,0.17911076545715332,0.8776509165763855,0.3204328715801239
21,0.9247092604637146,0.1890898048877716,0.8784665465354919,0.31829479336738586
22,0.9147112965583801,0.20485803484916687,0.8784665465354919,0.32437053322792053
23,0.9210365414619446,0.19182853400707245,0.8776509165763855,0.30959078669548035
24,0.9212405681610107,0.1950301080942154,0.873572587966919,0.3199726641178131
25,0.9473576545715332,0.14128980040550232,0.8915171027183533,0.28246375918388367
26,0.9496021270751953,0.13842913508415222,0.8890701532363892,0.2921535074710846
27,0.9410324692726135,0.14964614808559418,0.8874388337135315,0.2961357533931732
28,0.9410324692726135,0.15153548121452332,0.8205546736717224,0.502066969871521
29,0.9228729009628296,0.18763776123523712,0.8792822360992432,0.2969294786453247
30,0.9618445038795471,0.11433872580528259,0.8776509165763855,0.3262384235858917
31,0.9600081443786621,0.10781402885913849,0.8980424404144287,0.2789548337459564
32,0.9724546074867249,0.08203913271427155,0.9021207094192505,0.28674811124801636
33,0.974494993686676,0.07513044774532318,0.9021207094192505,0.2888358533382416
34,0.9769434928894043,0.07060603052377701,0.9037520289421082,0.295480340719223
35,0.9620485901832581,0.10327031463384628,0.8001631498336792,0.6848040223121643
36,0.920016348361969,0.20549911260604858,0.8858075141906738,0.29415956139564514
37,0.947153627872467,0.1366281807422638,0.8907014727592468,0.28779760003089905
38,0.9612324237823486,0.1085769385099411,0.8915171027183533,0.2882446348667145
39,0.9644970297813416,0.0963200256228447,0.8809135556221008,0.34619829058647156
40,0.9787798523902893,0.07045555114746094,0.8988580703735352,0.3028815686702728
41,0.9793919324874878,0.0639406144618988,0.8939641118049622,0.3224644362926483
42,0.9810242652893066,0.06029856204986572,0.8588907122612,0.48247918486595154
43,0.9477657675743103,0.13600091636180878,0.8670473098754883,0.41420137882232666
44,0.8836972117424011,0.28419116139411926,0.7879282236099243,0.5849095582962036
45,0.9102224111557007,0.2020168900489807,0.8107666969299316,0.42799022793769836
46,0.9449092149734497,0.1416393518447876,0.8874388337135315,0.2813253104686737
47,0.9657213091850281,0.10050514340400696,0.8955954313278198,0.26985761523246765
48,0.9806162118911743,0.06633993983268738,0.8988580703735352,0.2856028974056244
49,0.9785758256912231,0.0654306635260582,0.8858075141906738,0.3271622061729431
