epoch,accuracy,loss,val_accuracy,val_loss
0,0.5362173318862915,0.6891046762466431,0.5355227589607239,0.6812360882759094
1,0.5980885028839111,0.6491656303405762,0.6668900847434998,0.6099948287010193
2,0.703722357749939,0.5793437957763672,0.7560321688652039,0.539600670337677
3,0.7337357401847839,0.5565385222434998,0.709785521030426,0.5693256258964539
4,0.7077465057373047,0.5681644678115845,0.7553619146347046,0.5744329690933228
5,0.7391012907028198,0.5568832755088806,0.7593833804130554,0.5287026166915894
6,0.7530180811882019,0.5100179314613342,0.6146112680435181,0.6291754245758057
7,0.7030516266822815,0.5740348100662231,0.7781501412391663,0.5274640321731567
8,0.7810194492340088,0.4971037209033966,0.7861930131912231,0.489250123500824
9,0.791918158531189,0.4783971607685089,0.7915549874305725,0.49006378650665283
10,0.8068410754203796,0.45140814781188965,0.8096514940261841,0.45045825839042664
11,0.8155600428581238,0.4290512800216675,0.8210455775260925,0.42344918847084045
12,0.8340040445327759,0.402513712644577,0.819705069065094,0.41673311591148376
13,0.8494299054145813,0.3717237412929535,0.8056300282478333,0.4663985073566437
14,0.8412139415740967,0.389523446559906,0.8418230414390564,0.3763519823551178
15,0.8502683043479919,0.3580579459667206,0.8632707595825195,0.3435329496860504
16,0.8661971688270569,0.332650363445282,0.8706434369087219,0.3566989302635193
17,0.8792756795883179,0.3067321181297302,0.877345860004425,0.35181188583374023
18,0.8829644322395325,0.2903728485107422,0.8766756057739258,0.3156138062477112
19,0.8967136144638062,0.2576460540294647,0.8424932956695557,0.4543509781360626
20,0.8209255337715149,0.3995399475097656,0.8565683364868164,0.3388795554637909
21,0.8816230893135071,0.2997415363788605,0.8907506465911865,0.27330294251441956
22,0.8938632011413574,0.2709554433822632,0.8880696892738342,0.2815278470516205
23,0.9163313508033752,0.2145754098892212,0.8867292404174805,0.3247554302215576
24,0.8968812823295593,0.25781819224357605,0.8793565630912781,0.30329081416130066
25,0.8968812823295593,0.25526735186576843,0.8706434369087219,0.335094153881073
26,0.929912805557251,0.1833854764699936,0.9028149843215942,0.26869845390319824
27,0.9337692856788635,0.16881541907787323,0.9081769585609436,0.2735401690006256
28,0.9337692856788635,0.1645764857530594,0.8920911550521851,0.34962132573127747
29,0.8945338726043701,0.24918445944786072,0.8927614092826843,0.27540919184684753
30,0.9017437696456909,0.24838805198669434,0.8847184777259827,0.33149343729019165
31,0.9314218759536743,0.17891892790794373,0.8498659729957581,0.38275423645973206
32,0.9362843632698059,0.16690237820148468,0.9021447896957397,0.2978774309158325
33,0.9238765835762024,0.1911281794309616,0.8813672661781311,0.32397347688674927
34,0.9349430203437805,0.16846758127212524,0.9041554927825928,0.25793322920799255
