epoch,accuracy,loss,val_accuracy,val_loss
0,0.5260151028633118,0.6908331513404846,0.6003262400627136,0.6838151216506958
1,0.5817180275917053,0.6779504418373108,0.6158238053321838,0.6717198491096497
2,0.5982452630996704,0.664381742477417,0.6468189358711243,0.6571818590164185
3,0.6304835677146912,0.6467971205711365,0.6288743615150452,0.6487269401550293
4,0.6570087671279907,0.6240618228912354,0.6345840096473694,0.6402242183685303
5,0.6963884830474854,0.5924398303031921,0.6843393445014954,0.5997022390365601
6,0.7274025678634644,0.5524271726608276,0.7063621282577515,0.580506443977356
7,0.7518873810768127,0.514056921005249,0.7324633002281189,0.5529430508613586
8,0.7800449132919312,0.4851248562335968,0.7634584307670593,0.4987501800060272
9,0.805141806602478,0.4420836865901947,0.7862969040870667,0.4704989194869995
10,0.8302386999130249,0.4032602906227112,0.8017944693565369,0.4318182170391083
11,0.8445215225219727,0.3708423376083374,0.8344208598136902,0.392465204000473
12,0.8573760390281677,0.34190720319747925,0.8278955817222595,0.4052105247974396
13,0.867169976234436,0.3174908757209778,0.8295269012451172,0.3906407654285431
14,0.8828810453414917,0.2941809594631195,0.8719412684440613,0.3226862847805023
15,0.9012446403503418,0.2609597444534302,0.8694943189620972,0.3172653019428253
16,0.9155274629592896,0.2310863733291626,0.8719412684440613,0.3125908672809601
17,0.9043052196502686,0.24619252979755402,0.8605220317840576,0.3713831305503845
18,0.890838623046875,0.27584531903266907,0.8311582207679749,0.4201299250125885
19,0.8896143436431885,0.2795317471027374,0.7985318303108215,0.4396376311779022
20,0.89267498254776,0.2629240155220032,0.8531810641288757,0.32949694991111755
21,0.9175678491592407,0.21090282499790192,0.8776509165763855,0.2900146245956421
22,0.9406243562698364,0.17701682448387146,0.8743882775306702,0.30536049604415894
23,0.9367476105690002,0.17797598242759705,0.8727569580078125,0.297357439994812
24,0.9457253813743591,0.15987111628055573,0.8768352270126343,0.2913665473461151
25,0.9432768821716309,0.15265414118766785,0.8515497446060181,0.4002065658569336
26,0.901448667049408,0.23590905964374542,0.8246329426765442,0.44080501794815063
27,0.9212405681610107,0.1942153126001358,0.8727569580078125,0.2888239622116089
28,0.9575597047805786,0.1297173649072647,0.873572587966919,0.3207464814186096
29,0.9577637314796448,0.12293465435504913,0.8425775170326233,0.4210432171821594
