epoch,accuracy,loss,val_accuracy,val_loss
0,0.5200979113578796,0.691893458366394,0.6092985272407532,0.6851916909217834
1,0.5758008360862732,0.6798809170722961,0.6117455363273621,0.6721494793891907
2,0.6174250245094299,0.6618105173110962,0.5921696424484253,0.6625246405601501
3,0.6443582773208618,0.6383095979690552,0.6141924858093262,0.6424938440322876
4,0.6870026588439941,0.5984200835227966,0.6949428915977478,0.5914545655250549
5,0.7296470403671265,0.557998538017273,0.7128874659538269,0.5732231140136719
6,0.7471944689750671,0.5292762517929077,0.7422512173652649,0.5300403237342834
7,0.7775964140892029,0.4871012568473816,0.765089750289917,0.499988853931427
8,0.8002448678016663,0.4500703811645508,0.7871125340461731,0.4604147672653198
9,0.8163639903068542,0.4206463396549225,0.8123980164527893,0.4284004271030426
10,0.837992250919342,0.37945833802223206,0.8344208598136902,0.38944607973098755
11,0.8404407501220703,0.37001916766166687,0.7830342650413513,0.47308871150016785
12,0.8459498286247253,0.35742276906967163,0.8287112712860107,0.4120621979236603
13,0.8657416701316833,0.32487592101097107,0.8662316203117371,0.33212608098983765
14,0.88165682554245,0.2927456200122833,0.8711256384849548,0.3173362612724304
15,0.9012446403503418,0.2545911967754364,0.8743882775306702,0.3144846260547638
16,0.9116506576538086,0.23380716145038605,0.8752039074897766,0.2985058128833771
17,0.879616379737854,0.28970977663993835,0.8646003007888794,0.3278151750564575
18,0.8979799747467041,0.25956130027770996,0.8743882775306702,0.3134096562862396
19,0.9134870171546936,0.22214101254940033,0.8849918246269226,0.29465052485466003
20,0.9224647879600525,0.19916173815727234,0.8817291855812073,0.29961398243904114
21,0.9226688146591187,0.2006198763847351,0.8858075141906738,0.2842338979244232
22,0.9314425587654114,0.1842166781425476,0.8800978660583496,0.31849443912506104
23,0.9245051741600037,0.19042621552944183,0.8866231441497803,0.31508302688598633
24,0.9316465854644775,0.18344086408615112,0.8621533513069153,0.36421769857406616
25,0.9155274629592896,0.2110261470079422,0.8425775170326233,0.40099000930786133
26,0.9112426042556763,0.21321836113929749,0.863784670829773,0.31240230798721313
27,0.9469496011734009,0.1480550467967987,0.8923327922821045,0.2938326597213745
28,0.9336870312690735,0.16613230109214783,0.8270799517631531,0.507128119468689
29,0.9053254723548889,0.22756198048591614,0.8825448751449585,0.2751995921134949
30,0.9400122165679932,0.16428449749946594,0.8947798013687134,0.2627190351486206
31,0.9553152322769165,0.12715290486812592,0.9045677185058594,0.2497551143169403
32,0.9657213091850281,0.10572642832994461,0.9053833484649658,0.27604034543037415
33,0.9606202840805054,0.11029422283172607,0.8931484222412109,0.3102703094482422
34,0.9436849355697632,0.14400188624858856,0.9086459875106812,0.25682660937309265
35,0.9320546984672546,0.16944169998168945,0.8931484222412109,0.252154141664505
36,0.9547030925750732,0.1239706352353096,0.901305079460144,0.24244891107082367
37,0.9695980548858643,0.08888483792543411,0.9004893898963928,0.2730886936187744
38,0.9738828539848328,0.0805368721485138,0.9127243161201477,0.2608383297920227
39,0.9677616953849792,0.09113936871290207,0.8988580703735352,0.2861233651638031
40,0.967149555683136,0.09139571338891983,0.9102773070335388,0.25796788930892944
41,0.9677616953849792,0.0884278267621994,0.8841761946678162,0.3671312928199768
42,0.9649051427841187,0.09961404651403427,0.8988580703735352,0.2694934010505676
43,0.9661293625831604,0.0904415100812912,0.91109299659729,0.2514984607696533
44,0.9855131506919861,0.05448770523071289,0.8915171027183533,0.344571977853775
45,0.9789838790893555,0.06588374078273773,0.9029363989830017,0.32080599665641785
46,0.9814323782920837,0.05882089212536812,0.9127243161201477,0.26945942640304565
