epoch,accuracy,loss,val_accuracy,val_loss
0,0.5254029631614685,0.6947469115257263,0.5309951305389404,0.6850824952125549
1,0.5629463195800781,0.6770637035369873,0.6052201986312866,0.6769466996192932
2,0.6051825881004333,0.6649150252342224,0.6166394948959351,0.6712726950645447
3,0.6268108487129211,0.6497223377227783,0.6296900510787964,0.6571889519691467
4,0.6514996886253357,0.6282479166984558,0.631321370601654,0.6480681896209717
5,0.6759845018386841,0.6059189438819885,0.6802610158920288,0.6204313039779663
6,0.715976357460022,0.569225013256073,0.6761826872825623,0.6150417923927307
7,0.7263823747634888,0.5444521903991699,0.7128874659538269,0.57415771484375
8,0.7492348551750183,0.51884925365448,0.7022838592529297,0.5864065289497375
9,0.7549479603767395,0.5129002332687378,0.6965742111206055,0.5866474509239197
10,0.7498469948768616,0.5084858536720276,0.7357259392738342,0.5373610854148865
11,0.801469087600708,0.4536420702934265,0.7691680192947388,0.5090783834457397
12,0.8084064722061157,0.4329996109008789,0.7822185754776001,0.48488104343414307
13,0.8294225931167603,0.398086816072464,0.809135377407074,0.44205135107040405
14,0.8553356528282166,0.3543054461479187,0.8107666969299316,0.4353824257850647
15,0.865333616733551,0.33074653148651123,0.8409461379051208,0.39392605423927307
16,0.8659456968307495,0.32130035758018494,0.814029335975647,0.436977356672287
17,0.8469700217247009,0.34464791417121887,0.8352365493774414,0.3999611437320709
18,0.883289098739624,0.29050779342651367,0.8319739103317261,0.40144574642181396
19,0.8965517282485962,0.2622162699699402,0.8417618274688721,0.3881932199001312
20,0.9110385775566101,0.23361942172050476,0.8458401560783386,0.38947489857673645
21,0.9187920689582825,0.21696048974990845,0.8336052298545837,0.4006984233856201
22,0.9265456199645996,0.1962505429983139,0.8433931469917297,0.4029698669910431
23,0.8675780296325684,0.3150694966316223,0.8213703036308289,0.4181400537490845
24,0.925525426864624,0.20454014837741852,0.8148450255393982,0.43993517756462097
25,0.9153233766555786,0.21527747809886932,0.7879282236099243,0.5347545146942139
26,0.9149153232574463,0.21305112540721893,0.789559543132782,0.5247735381126404
27,0.916139543056488,0.21072474122047424,0.7675366997718811,0.6251869797706604
28,0.8828810453414917,0.2626240849494934,0.7920065522193909,0.5493872761726379
29,0.8571720123291016,0.3244698643684387,0.7324633002281189,0.6578394174575806
30,0.9045093059539795,0.24781115353107452,0.8132137060165405,0.44511646032333374
31,0.9238930940628052,0.19912955164909363,0.8238173127174377,0.44172269105911255
32,0.9451132416725159,0.16041667759418488,0.8172920346260071,0.47722795605659485
33,0.9414405226707458,0.15725557506084442,0.8075040578842163,0.51634281873703
34,0.9487859606742859,0.14283856749534607,0.8107666969299316,0.5214056372642517
35,0.9549071788787842,0.1286766231060028,0.8181076645851135,0.5237608551979065
36,0.9626606702804565,0.1165810227394104,0.8230016231536865,0.5230239033699036
37,0.9665374159812927,0.10492275655269623,0.8262642621994019,0.5326256155967712
38,0.9693940281867981,0.09512005001306534,0.8238173127174377,0.5456348657608032
39,0.972658634185791,0.08762568235397339,0.8246329426765442,0.5559678673744202
40,0.9759232997894287,0.07899293303489685,0.8246329426765442,0.5780919194221497
41,0.9779636859893799,0.07470223307609558,0.8287112712860107,0.579135537147522
42,0.9785758256912231,0.06919512897729874,0.8319739103317261,0.6036009192466736
43,0.9816364049911499,0.062301140278577805,0.8254486322402954,0.6287855505943298
44,0.9751071333885193,0.07022979855537415,0.7952691912651062,0.7780006527900696
45,0.9249132871627808,0.17024299502372742,0.8075040578842163,0.6299512982368469
46,0.9596000909805298,0.1081128641963005,0.7887438535690308,0.6988933086395264
47,0.9591919779777527,0.11065766960382462,0.7960848212242126,0.7266233563423157
48,0.9422566890716553,0.141281396150589,0.794453501701355,0.7129488587379456
49,0.9493981003761292,0.11986567080020905,0.7732463479042053,0.7746030688285828
