epoch,accuracy,loss,val_accuracy,val_loss
0,0.5113242268562317,0.692104697227478,0.5913540124893188,0.685480535030365
1,0.5825341939926147,0.6802281141281128,0.6076672077178955,0.6734411716461182
2,0.6108957529067993,0.6633236408233643,0.5995106101036072,0.6611336469650269
3,0.6602734327316284,0.6353266835212708,0.6663947701454163,0.6302648782730103
4,0.712099552154541,0.5860428810119629,0.6900489330291748,0.603659451007843
5,0.7490308284759521,0.5401369333267212,0.705546498298645,0.5851653218269348
6,0.7720873355865479,0.5063757300376892,0.7259380221366882,0.5631334781646729
7,0.7939196228981018,0.4742884635925293,0.7398042678833008,0.5338883399963379
8,0.8118751049041748,0.44059526920318604,0.7707993388175964,0.5084795951843262
9,0.8135074377059937,0.42871493101119995,0.7903752326965332,0.46985286474227905
10,0.8428891897201538,0.3869779706001282,0.7936378717422485,0.46412745118141174
11,0.857988178730011,0.3473130166530609,0.8254486322402954,0.42247331142425537
12,0.8669659495353699,0.32771655917167664,0.809135377407074,0.4219575822353363
13,0.8730871081352234,0.30455440282821655,0.8303425908088684,0.39303550124168396
14,0.8877779841423035,0.2825453579425812,0.8482871055603027,0.3711005747318268
15,0.9047133326530457,0.24682438373565674,0.794453501701355,0.5115312337875366
16,0.8773719668388367,0.2993757128715515,0.8515497446060181,0.3703077733516693
17,0.9116506576538086,0.23351186513900757,0.8458401560783386,0.3854304254055023
18,0.9110385775566101,0.22488310933113098,0.8156606554985046,0.4907107949256897
19,0.9041011929512024,0.23502041399478912,0.8646003007888794,0.3523230254650116
20,0.9083860516548157,0.23219534754753113,0.8792822360992432,0.32805466651916504
21,0.937971830368042,0.17573168873786926,0.8817291855812073,0.3166567087173462
22,0.937971830368042,0.16657263040542603,0.8866231441497803,0.31773439049720764
23,0.9224647879600525,0.19471338391304016,0.8646003007888794,0.3440810441970825
24,0.9169557094573975,0.20318293571472168,0.8564437031745911,0.3798738121986389
25,0.937971830368042,0.16058069467544556,0.8874388337135315,0.3239736258983612
26,0.9547030925750732,0.13068470358848572,0.8915171027183533,0.3274005055427551
27,0.9524586796760559,0.13023234903812408,0.8898857831954956,0.3226233720779419
28,0.9579677581787109,0.11595594882965088,0.8890701532363892,0.320297509431839
29,0.9585798978805542,0.11905868351459503,0.8841761946678162,0.3387160897254944
30,0.9596000909805298,0.115113265812397,0.8752039074897766,0.35963377356529236
31,0.9383799433708191,0.15152746438980103,0.8515497446060181,0.42843183875083923
32,0.9167516827583313,0.1906539350748062,0.8605220317840576,0.35921812057495117
33,0.9202203750610352,0.19019649922847748,0.8629689812660217,0.35131344199180603
34,0.9118547439575195,0.2071106731891632,0.853996753692627,0.35502681136131287
