epoch,accuracy,loss,val_accuracy,val_loss
0,0.5933936834335327,0.6599268317222595,0.6508042812347412,0.6216306090354919
1,0.7328974008560181,0.5370225310325623,0.7613940834999084,0.4793078899383545
2,0.7925888895988464,0.43014487624168396,0.8042895197868347,0.45018354058265686
3,0.8313212394714355,0.36867961287498474,0.817694365978241,0.41505399346351624
4,0.8507713079452515,0.33855584263801575,0.8223860859870911,0.4067429006099701
5,0.8646881580352783,0.3144971430301666,0.8418230414390564,0.3572871685028076
6,0.8764252066612244,0.28881245851516724,0.8592493534088135,0.32907313108444214
7,0.8891683220863342,0.2653619050979614,0.8793565630912781,0.285291850566864
8,0.900905430316925,0.2415623962879181,0.8887399435043335,0.26467424631118774
9,0.9015761017799377,0.2450454831123352,0.8579088449478149,0.33512184023857117
10,0.8916834592819214,0.26013511419296265,0.8880696892738342,0.2678011953830719
11,0.9195170998573303,0.19960083067417145,0.9028149843215942,0.2377559244632721
12,0.929912805557251,0.17965605854988098,0.9121983647346497,0.22316083312034607
13,0.94500333070755,0.15266679227352142,0.9162198305130005,0.22074474394321442
14,0.9522132873535156,0.13038446009159088,0.917560338973999,0.23122191429138184
15,0.9522132873535156,0.13377007842063904,0.9075067043304443,0.24254843592643738
16,0.9081153869628906,0.21895284950733185,0.9108579158782959,0.2246144860982895
17,0.943997323513031,0.1462162733078003,0.9168900847434998,0.21577316522598267
18,0.9565727710723877,0.11550923436880112,0.9121983647346497,0.22599022090435028
19,0.953722357749939,0.12230639904737473,0.9168900847434998,0.20884396135807037
20,0.9600939154624939,0.10936373472213745,0.9222519993782043,0.20757229626178741
21,0.9552313685417175,0.11731482297182083,0.8538873791694641,0.3917357325553894
22,0.947350800037384,0.13224689662456512,0.9061661958694458,0.25668391585350037
23,0.9540576934814453,0.11842134594917297,0.9182305335998535,0.22449569404125214
24,0.9562374353408813,0.1117093414068222,0.9235925078392029,0.20700985193252563
25,0.9735077023506165,0.07859551161527634,0.9282841682434082,0.21514320373535156
26,0.9792085886001587,0.0636586844921112,0.932305634021759,0.23995280265808105
27,0.9854124784469604,0.04331927374005318,0.9256032109260559,0.2350117564201355
28,0.9766935110092163,0.06429736316204071,0.8887399435043335,0.3701629638671875
29,0.9664654731750488,0.09108159691095352,0.9128686189651489,0.286825567483902
30,0.9711602926254272,0.07920442521572113,0.8967828154563904,0.33013713359832764
31,0.9860831499099731,0.03646048903465271,0.9215817451477051,0.2928188145160675
32,0.9875922203063965,0.03453618288040161,0.9269437193870544,0.26014775037765503
33,0.9879275560379028,0.032929759472608566,0.9095174074172974,0.34585776925086975
34,0.9889336228370667,0.029539063572883606,0.9235925078392029,0.28120356798171997
