epoch,accuracy,loss,val_accuracy,val_loss
0,0.5209140777587891,0.6914007663726807,0.564437210559845,0.6844284534454346
1,0.5729442834854126,0.6782854199409485,0.5856443643569946,0.6709557771682739
2,0.5960007905960083,0.6643899083137512,0.5799347758293152,0.6625072360038757
3,0.6335441470146179,0.6471171975135803,0.593800961971283,0.6543743014335632
4,0.6714956164360046,0.621105432510376,0.6818923354148865,0.6127709150314331
5,0.7127116918563843,0.5835729837417603,0.6541598439216614,0.6239475011825562
6,0.7174046039581299,0.5598656535148621,0.6451876163482666,0.6380411386489868
7,0.7337278127670288,0.5483230948448181,0.7332789301872253,0.5509453415870667
8,0.7702509760856628,0.5025261640548706,0.7512235045433044,0.5148143768310547
9,0.7990205883979797,0.45886746048927307,0.7765089869499207,0.49046167731285095
10,0.8145276308059692,0.4303380250930786,0.7928221821784973,0.4648500084877014
11,0.8320750594139099,0.38940486311912537,0.7830342650413513,0.48015546798706055
12,0.8216690421104431,0.40251949429512024,0.7528548240661621,0.5066738128662109
13,0.8514589071273804,0.36026400327682495,0.8352365493774414,0.4057932198047638
14,0.8702305555343628,0.3119294345378876,0.8450244665145874,0.37564191222190857
15,0.8936951756477356,0.2724514305591583,0.8646003007888794,0.34644272923469543
16,0.9128749370574951,0.23134730756282806,0.8776509165763855,0.31282755732536316
17,0.8726790547370911,0.3147318661212921,0.8001631498336792,0.4750688672065735
18,0.890838623046875,0.27164530754089355,0.8711256384849548,0.31543534994125366
19,0.9224647879600525,0.21146807074546814,0.868678629398346,0.31608739495277405
20,0.9267496466636658,0.18675537407398224,0.8825448751449585,0.2884926497936249
21,0.9391961097717285,0.16376349329948425,0.8580750226974487,0.38459423184394836
22,0.939808189868927,0.1630675196647644,0.8833605051040649,0.30634602904319763
23,0.927361786365509,0.1854235827922821,0.8458401560783386,0.3985872268676758
24,0.9034891128540039,0.22191211581230164,0.7830342650413513,0.5612902045249939
25,0.8865537643432617,0.26359352469444275,0.814029335975647,0.42398345470428467
26,0.8865537643432617,0.26047953963279724,0.8662316203117371,0.3146929442882538
27,0.9271577000617981,0.18964652717113495,0.8809135556221008,0.29556140303611755
28,0.9536828994750977,0.13310453295707703,0.8858075141906738,0.27608785033226013
29,0.9557233452796936,0.11686351895332336,0.8890701532363892,0.2791464328765869
30,0.961640477180481,0.1057656928896904,0.8939641118049622,0.2825499475002289
31,0.9667415022850037,0.09706715494394302,0.8955954313278198,0.28818070888519287
32,0.9704142212867737,0.08703404664993286,0.8939641118049622,0.29285764694213867
33,0.9757192134857178,0.07746990025043488,0.8931484222412109,0.2945501506328583
34,0.9791879057884216,0.06946716457605362,0.8947798013687134,0.3035445511341095
35,0.9789838790893555,0.06873240321874619,0.8955954313278198,0.32924067974090576
36,0.9630687832832336,0.09593731164932251,0.8980424404144287,0.3008750081062317
37,0.9720464944839478,0.08216709643602371,0.8996737599372864,0.2902720272541046
38,0.9795960187911987,0.06309408694505692,0.8923327922821045,0.30175909399986267
39,0.9728626608848572,0.07342057675123215,0.8923327922821045,0.3360830545425415
40,0.9469496011734009,0.14162518084049225,0.8988580703735352,0.301981657743454
41,0.9538869857788086,0.12132548540830612,0.8327895402908325,0.45124202966690063
42,0.961640477180481,0.11034242063760757,0.8760195970535278,0.3404504060745239
43,0.9704142212867737,0.08928725868463516,0.8564437031745911,0.4637688994407654
44,0.972658634185791,0.0746326893568039,0.8996737599372864,0.2879061698913574
45,0.9830646514892578,0.05645999684929848,0.8662316203117371,0.44426414370536804
