epoch,accuracy,loss,val_accuracy,val_loss
0,0.5325443744659424,0.6930473446846008,0.5277324914932251,0.683549165725708
1,0.5721281170845032,0.6747068762779236,0.6280587315559387,0.6701341867446899
2,0.6133441925048828,0.6598988175392151,0.6541598439216614,0.657220721244812
3,0.6433380842208862,0.6380099654197693,0.6476345658302307,0.640017032623291
4,0.6741481423377991,0.6091626286506653,0.6721044182777405,0.626164972782135
5,0.717608630657196,0.5683807730674744,0.6982055306434631,0.5972732305526733
6,0.741277277469635,0.5378231406211853,0.7079934477806091,0.5745903253555298
7,0.7671903967857361,0.5071836709976196,0.7455138564109802,0.5330159664154053
8,0.7900428771972656,0.47219118475914,0.7561174631118774,0.5192514657974243
9,0.8039175868034363,0.43904542922973633,0.7789559364318848,0.4699654281139374
10,0.8273821473121643,0.39908215403556824,0.8189233541488647,0.415397047996521
11,0.8455417156219482,0.36375582218170166,0.8083197474479675,0.43182501196861267
12,0.8667618632316589,0.3179917633533478,0.8246329426765442,0.4006088674068451
13,0.8800244927406311,0.29548704624176025,0.8670473098754883,0.3292395770549774
14,0.8761477470397949,0.30010002851486206,0.8287112712860107,0.38995635509490967
15,0.883493185043335,0.28620827198028564,0.8352365493774414,0.3823353350162506
16,0.8932870626449585,0.26601704955101013,0.8703099489212036,0.3167169690132141
17,0.9128749370574951,0.2292191982269287,0.8670473098754883,0.32351407408714294
18,0.9177718758583069,0.21362346410751343,0.873572587966919,0.31234660744667053
19,0.9234849810600281,0.20334859192371368,0.868678629398346,0.3150600492954254
20,0.9189960956573486,0.2042502909898758,0.8613376617431641,0.32232916355133057
21,0.9173638224601746,0.20788221061229706,0.8662316203117371,0.3170056641101837
22,0.9151193499565125,0.2152336686849594,0.7887438535690308,0.513841986656189
23,0.9118547439575195,0.22042319178581238,0.8629689812660217,0.3205389082431793
24,0.9408283829689026,0.16239674389362335,0.8662316203117371,0.3463153839111328
25,0.945317268371582,0.14963655173778534,0.8654159903526306,0.33933025598526
26,0.9538869857788086,0.13589632511138916,0.8523654341697693,0.37952515482902527
27,0.9553152322769165,0.13405248522758484,0.8409461379051208,0.44464853405952454
28,0.9518465399742126,0.1412585824728012,0.8466557860374451,0.4433739483356476
29,0.9510303735733032,0.1338154375553131,0.8548123836517334,0.4072670042514801
30,0.9485819339752197,0.13483895361423492,0.8760195970535278,0.32676345109939575
31,0.89634770154953,0.2492172122001648,0.8621533513069153,0.33644944429397583
32,0.9259334802627563,0.1890084147453308,0.8482871055603027,0.3613490164279938
33,0.9083860516548157,0.20755824446678162,0.8482871055603027,0.37870100140571594
34,0.9440930485725403,0.14506331086158752,0.873572587966919,0.30791646242141724
35,0.9614364504814148,0.11089754104614258,0.8800978660583496,0.3166368305683136
36,0.9410324692726135,0.1462307721376419,0.8662316203117371,0.36530816555023193
37,0.9130789637565613,0.19580093026161194,0.8613376617431641,0.3504091203212738
38,0.9189960956573486,0.19119863212108612,0.8646003007888794,0.31478631496429443
39,0.9669455289840698,0.10994551330804825,0.8719412684440613,0.32806825637817383
40,0.9620485901832581,0.10600879788398743,0.8784665465354919,0.3162744343280792
41,0.976331353187561,0.0755360946059227,0.8784665465354919,0.3251623809337616
42,0.9742909669876099,0.0763477087020874,0.8784665465354919,0.34771645069122314
43,0.974494993686676,0.07645228505134583,0.8760195970535278,0.37194201350212097
44,0.9757192134857178,0.07326635718345642,0.8776509165763855,0.3777446746826172
45,0.9791879057884216,0.06730633229017258,0.8825448751449585,0.36326050758361816
46,0.9840849041938782,0.05987796187400818,0.8809135556221008,0.3617899715900421
47,0.9840849041938782,0.05646079406142235,0.8654159903526306,0.4325332045555115
48,0.9765353798866272,0.07278573513031006,0.8548123836517334,0.4899691343307495
49,0.963476836681366,0.09623812139034271,0.8278955817222595,0.5817846655845642
