epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7431516051292419,0.5032626390457153,0.7297746539115906
1,0.5005100965499878,0.7126080393791199,0.4975530207157135,0.7040239572525024
2,0.48949193954467773,0.6987665295600891,0.4926590621471405,0.6940351724624634
3,0.48887982964515686,0.6929736733436584,0.5203915238380432,0.6905717849731445
4,0.5129565596580505,0.6901106238365173,0.5513865947723389,0.6895493865013123
5,0.5286676287651062,0.6894912123680115,0.5725938081741333,0.6892136931419373
6,0.5386655926704407,0.6887244582176208,0.5750407576560974,0.6889951825141907
7,0.5472352504730225,0.6888174414634705,0.5774877667427063,0.6887344717979431
8,0.5470312237739563,0.6880011558532715,0.5807504057884216,0.6884011030197144
9,0.5429503917694092,0.6878647804260254,0.5848287343978882,0.68803870677948
10,0.5468271970748901,0.6876888871192932,0.5831974148750305,0.6876883506774902
11,0.5539685487747192,0.6870028376579285,0.5807504057884216,0.6873288154602051
12,0.5543766617774963,0.6867037415504456,0.5848287343978882,0.686970591545105
13,0.5533564686775208,0.6869003176689148,0.5872756838798523,0.686653196811676
14,0.5500918030738831,0.6866915822029114,0.5864600539207458,0.6863644123077393
15,0.560905933380127,0.6857013702392578,0.5831974148750305,0.6860623359680176
16,0.5570291876792908,0.6859591007232666,0.5831974148750305,0.6857401132583618
17,0.5553968548774719,0.6859481930732727,0.584013044834137,0.6854749321937561
18,0.5566210746765137,0.6861184239387512,0.5856443643569946,0.6852202415466309
19,0.5592736005783081,0.6852378249168396,0.5856443643569946,0.6849546432495117
20,0.5574372410774231,0.6853031516075134,0.5856443643569946,0.6847254037857056
21,0.5596817135810852,0.6851348876953125,0.5848287343978882,0.6844738125801086
22,0.5617220997810364,0.6845965385437012,0.584013044834137,0.6841983795166016
23,0.5578453540802002,0.6845002174377441,0.5848287343978882,0.6838909387588501
24,0.5590695738792419,0.6841694116592407,0.5864600539207458,0.6836617588996887
25,0.5621301531791687,0.6839307546615601,0.584013044834137,0.6834553480148315
26,0.5580493807792664,0.6838678121566772,0.5856443643569946,0.6832238435745239
27,0.5600897669792175,0.6842800974845886,0.5856443643569946,0.6830060482025146
28,0.5580493807792664,0.6831826567649841,0.5856443643569946,0.6827116012573242
29,0.5639665126800537,0.6835538744926453,0.5848287343978882,0.6824677586555481
30,0.5604978799819946,0.6829814910888672,0.5856443643569946,0.6822227239608765
31,0.5619261264801025,0.68255215883255,0.5848287343978882,0.6819726228713989
32,0.5672311782836914,0.682718813419342,0.5848287343978882,0.681720495223999
33,0.5566210746765137,0.6824393272399902,0.5856443643569946,0.6814597845077515
34,0.5643746256828308,0.6819226145744324,0.5856443643569946,0.6811563372612
35,0.5596817135810852,0.6817802786827087,0.5856443643569946,0.6808820962905884
36,0.5617220997810364,0.6816303133964539,0.5856443643569946,0.6805974245071411
37,0.560905933380127,0.6815928816795349,0.584013044834137,0.6802709102630615
38,0.5662109851837158,0.6807048916816711,0.584013044834137,0.6799187660217285
39,0.562742292881012,0.6810706853866577,0.584013044834137,0.6795812845230103
40,0.566415011882782,0.680411696434021,0.5872756838798523,0.6791867613792419
41,0.5621301531791687,0.6799392104148865,0.58890700340271,0.678784191608429
42,0.5688635110855103,0.6794057488441467,0.5905383229255676,0.6782389879226685
43,0.5692715644836426,0.6783648729324341,0.5880913734436035,0.6777163743972778
44,0.5751887559890747,0.6784496903419495,0.5905383229255676,0.6771731972694397
45,0.5796776413917542,0.6770788431167603,0.5954322814941406,0.6764898896217346
46,0.5758008360862732,0.6765246391296387,0.598694920539856,0.6757378578186035
47,0.5817180275917053,0.6758689880371094,0.598694920539856,0.6746998429298401
48,0.5837584137916565,0.6743869781494141,0.6003262400627136,0.6733402609825134
49,0.590083658695221,0.6730174422264099,0.6044045686721802,0.6717292070388794
50,0.5902876853942871,0.6720782518386841,0.6060358881950378,0.6698271632194519
51,0.5980412364006042,0.6700847744941711,0.603588879108429,0.6675648093223572
52,0.6070189476013184,0.6687123775482178,0.6109298467636108,0.6648168563842773
53,0.6110997796058655,0.6642933487892151,0.6174551248550415,0.6615818738937378
54,0.622934103012085,0.6607732772827148,0.6199021339416504,0.6578644514083862
55,0.6292593479156494,0.6572819352149963,0.6215334534645081,0.654575765132904
56,0.6400734782218933,0.6533043384552002,0.626427412033081,0.650384783744812
57,0.6512956619262695,0.6491172909736633,0.6353996992111206,0.6463688015937805
58,0.6676188707351685,0.6453630924224854,0.6427406072616577,0.6432324647903442
59,0.6725158095359802,0.6389985084533691,0.6525285243988037,0.6402721405029297
60,0.6788410544395447,0.6380670666694641,0.6549755334854126,0.6380539536476135
61,0.6804733872413635,0.6360356211662292,0.6574224829673767,0.635654866695404
62,0.686798632144928,0.6343138813972473,0.6574224829673767,0.6339630484580994
63,0.6916955709457397,0.6348428130149841,0.6623165011405945,0.6326637268066406
64,0.6984288692474365,0.6278865933418274,0.6663947701454163,0.630851686000824
65,0.7008773684501648,0.6294230222702026,0.6688417792320251,0.6287437677383423
66,0.6931238770484924,0.629472017288208,0.6704730987548828,0.6295173168182373
67,0.6972046494483948,0.6251438856124878,0.6778140068054199,0.6272298097610474
68,0.6947561502456665,0.6263524889945984,0.6867862939834595,0.6262061595916748
69,0.7006733417510986,0.6268271207809448,0.6892333030700684,0.6256864070892334
