epoch,accuracy,loss,val_accuracy,val_loss
0,0.5449908375740051,0.6864672899246216,0.5848287343978882,0.6720948219299316
1,0.622934103012085,0.6527230143547058,0.5587275624275208,0.6877883076667786
2,0.6841461062431335,0.5991419553756714,0.7308319807052612,0.5563378930091858
3,0.7708631157875061,0.4882168769836426,0.7455138564109802,0.5352491736412048
4,0.8277902603149414,0.38859760761260986,0.7667210698127747,0.5127990245819092
5,0.8445215225219727,0.3537481129169464,0.8466557860374451,0.37344202399253845
6,0.8734952211380005,0.30106884241104126,0.853996753692627,0.3611707389354706
7,0.8896143436431885,0.2713724672794342,0.8172920346260071,0.43089497089385986
8,0.8975719213485718,0.25179946422576904,0.8099510669708252,0.451241672039032
9,0.9026729464530945,0.23527708649635315,0.8613376617431641,0.3336235284805298
10,0.9271577000617981,0.19655592739582062,0.8450244665145874,0.3808152973651886
11,0.9442970752716064,0.15360210835933685,0.8752039074897766,0.34202098846435547
12,0.9445011019706726,0.15021611750125885,0.8327895402908325,0.46540340781211853
13,0.9298102259635925,0.17682115733623505,0.8319739103317261,0.4777720868587494
14,0.9465415477752686,0.15071876347064972,0.8678629398345947,0.3743089735507965
15,0.9279738664627075,0.1746196746826172,0.7406198978424072,0.771075427532196
16,0.906957745552063,0.2232714295387268,0.8849918246269226,0.3155452311038971
17,0.9600081443786621,0.11328521370887756,0.8800978660583496,0.3265111446380615
18,0.9695980548858643,0.0913057029247284,0.8817291855812073,0.35191112756729126
19,0.9732707738876343,0.07768259197473526,0.8760195970535278,0.36964496970176697
20,0.9736788272857666,0.07539209723472595,0.8752039074897766,0.36660969257354736
21,0.9687818884849548,0.08741810917854309,0.8621533513069153,0.4302111268043518
22,0.9608243107795715,0.0983712375164032,0.8376834988594055,0.5749192237854004
23,0.9542950391769409,0.11479403078556061,0.8621533513069153,0.42464274168014526
24,0.9638849496841431,0.0923399105668068,0.873572587966919,0.3815220594406128
25,0.9846969842910767,0.04744945093989372,0.873572587966919,0.4193277955055237
26,0.9900020360946655,0.03591013699769974,0.8605220317840576,0.49399399757385254
27,0.9910222291946411,0.03286651149392128,0.8825448751449585,0.3996604084968567
28,0.9936747550964355,0.02385651506483555,0.8890701532363892,0.4097716808319092
29,0.99265456199646,0.023054765537381172,0.8678629398345947,0.5363332033157349
30,0.990818202495575,0.030729990452528,0.8817291855812073,0.4599331021308899
31,0.9930626153945923,0.021616822108626366,0.8882544636726379,0.4596712589263916
32,0.9897980093955994,0.025747492909431458,0.8629689812660217,0.5525563359260559
33,0.9932667016983032,0.021594177931547165,0.8727569580078125,0.5497164726257324
34,0.9834727644920349,0.0489283949136734,0.8303425908088684,0.7382354736328125
35,0.9640889763832092,0.09688012301921844,0.868678629398346,0.4387945234775543
36,0.9667415022850037,0.0894329771399498,0.8768352270126343,0.41810524463653564
37,0.9922465085983276,0.02654121071100235,0.8719412684440613,0.46833157539367676
38,0.9951030611991882,0.016113806515932083,0.8670473098754883,0.5304152965545654
39,0.9951030611991882,0.017197661101818085,0.8784665465354919,0.48755595088005066
40,0.9961232542991638,0.013412791304290295,0.8874388337135315,0.4921356737613678
41,0.9959192276000977,0.013716790825128555,0.8752039074897766,0.585537314414978
42,0.9957151412963867,0.01503883209079504,0.8474714756011963,0.7161432504653931
43,0.9955111145973206,0.015594512224197388,0.8205546736717224,0.8751333951950073
44,0.9924505352973938,0.021440725773572922,0.8425775170326233,0.7104893922805786
