epoch,accuracy,loss,val_accuracy,val_loss
0,0.537237286567688,0.6921156048774719,0.564437210559845,0.6833106279373169
1,0.5766170024871826,0.6728727221488953,0.6427406072616577,0.6696118116378784
2,0.610283613204956,0.6560469269752502,0.6484502553939819,0.6528164148330688
3,0.6541522145271301,0.6292800903320312,0.6427406072616577,0.6415636539459229
4,0.7031218409538269,0.593928873538971,0.6998368501663208,0.5929399132728577
5,0.7351561188697815,0.5473276972770691,0.7128874659538269,0.5772579908370972
6,0.7569883465766907,0.5154832601547241,0.7544861435890198,0.5296947360038757
7,0.7794327735900879,0.4834928810596466,0.7569330930709839,0.516961932182312
8,0.7916751503944397,0.4605499804019928,0.7520391345024109,0.5114478468894958
9,0.7957559823989868,0.4413434863090515,0.7520391345024109,0.5166884660720825
10,0.808814525604248,0.4234645366668701,0.7977161407470703,0.4434128999710083
11,0.836155891418457,0.38718026876449585,0.8417618274688721,0.369392991065979
12,0.859824538230896,0.33837035298347473,0.8221859931945801,0.37920257449150085
13,0.8751275539398193,0.30522289872169495,0.8287112712860107,0.3758556842803955
14,0.8883901238441467,0.27201926708221436,0.8752039074897766,0.3137756586074829
15,0.8990002274513245,0.25880002975463867,0.853996753692627,0.3278704583644867
16,0.9089981913566589,0.2376236468553543,0.8629689812660217,0.31568825244903564
17,0.9151193499565125,0.2268124371767044,0.8833605051040649,0.29108956456184387
18,0.9196082353591919,0.20657120645046234,0.8670473098754883,0.3066827356815338
19,0.9120587706565857,0.22348719835281372,0.8890701532363892,0.28705883026123047
20,0.9151193499565125,0.21550802886486053,0.8817291855812073,0.3130478262901306
21,0.9167516827583313,0.21022266149520874,0.8955954313278198,0.27017495036125183
22,0.9192001819610596,0.2015915811061859,0.8352365493774414,0.3803552985191345
23,0.9289940595626831,0.18110179901123047,0.8915171027183533,0.26024705171585083
24,0.9436849355697632,0.14551496505737305,0.8907014727592468,0.25942263007164
25,0.9496021270751953,0.1344258338212967,0.8988580703735352,0.25869041681289673
26,0.9477657675743103,0.1380009949207306,0.8988580703735352,0.24915166199207306
27,0.9479697942733765,0.1405162662267685,0.8898857831954956,0.27266454696655273
28,0.9524586796760559,0.13165758550167084,0.8996737599372864,0.2603873312473297
29,0.9604162573814392,0.1117917001247406,0.8915171027183533,0.2905902862548828
30,0.9544990658760071,0.11770545691251755,0.8858075141906738,0.299208402633667
31,0.9426647424697876,0.14734281599521637,0.9078303575515747,0.27280327677726746
32,0.9502142667770386,0.1272653341293335,0.849102795124054,0.41355133056640625
33,0.9436849355697632,0.1423969566822052,0.901305079460144,0.24371691048145294
34,0.9751071333885193,0.0826270803809166,0.8882544636726379,0.3068046569824219
35,0.9698020815849304,0.08174412697553635,0.9102773070335388,0.2500523626804352
36,0.9706182479858398,0.08391253650188446,0.9168025851249695,0.24058815836906433
37,0.9665374159812927,0.09306451678276062,0.8923327922821045,0.3077552020549774
38,0.9573556184768677,0.10954371839761734,0.9086459875106812,0.24681878089904785
39,0.961640477180481,0.1049279123544693,0.8613376617431641,0.4059121310710907
40,0.960212230682373,0.10689442604780197,0.8784665465354919,0.32622772455215454
41,0.9734748005867004,0.07570662349462509,0.8890701532363892,0.3345310688018799
42,0.9720464944839478,0.08309896290302277,0.868678629398346,0.39588767290115356
43,0.9736788272857666,0.07234146445989609,0.8931484222412109,0.33374616503715515
44,0.9128749370574951,0.22080041468143463,0.8988580703735352,0.26723018288612366
45,0.9424607157707214,0.14203399419784546,0.8890701532363892,0.2549685537815094
46,0.9389920234680176,0.15213710069656372,0.9004893898963928,0.24042515456676483
47,0.9793919324874878,0.07703332602977753,0.9053833484649658,0.2591977119445801
48,0.9693940281867981,0.08812768012285233,0.9004893898963928,0.2668014168739319
49,0.9816364049911499,0.0620458647608757,0.9094616770744324,0.2457776516675949
