epoch,accuracy,loss,val_accuracy,val_loss
0,0.5370332598686218,0.6879019737243652,0.564437210559845,0.6785017848014832
1,0.6345643997192383,0.6515389680862427,0.5456770062446594,0.6964133977890015
2,0.6861864924430847,0.5936737060546875,0.6402936577796936,0.6293575763702393
3,0.775964081287384,0.48333024978637695,0.809135377407074,0.43621864914894104
4,0.8459498286247253,0.35248327255249023,0.8531810641288757,0.362010657787323
5,0.8692103624343872,0.31103143095970154,0.8230016231536865,0.4107882082462311
6,0.8859416246414185,0.27656835317611694,0.8270799517631531,0.3985331952571869
7,0.8992042541503906,0.2502533793449402,0.8172920346260071,0.42514485120773315
8,0.9067537188529968,0.2328113317489624,0.7969005107879639,0.4952588677406311
9,0.8943072557449341,0.2520292103290558,0.8556280732154846,0.3173891603946686
10,0.9071618318557739,0.22489319741725922,0.8425775170326233,0.36897844076156616
11,0.9083860516548157,0.22029270231723785,0.8482871055603027,0.35221484303474426
12,0.887165904045105,0.2564663290977478,0.868678629398346,0.32033389806747437
13,0.9377678036689758,0.17046448588371277,0.8898857831954956,0.28693556785583496
14,0.9377678036689758,0.16175533831119537,0.8849918246269226,0.28480687737464905
15,0.9404203295707703,0.1571480631828308,0.8792822360992432,0.3246798515319824
16,0.9363394975662231,0.16690626740455627,0.8719412684440613,0.3881901800632477
17,0.9277698397636414,0.17577488720417023,0.8752039074897766,0.34143176674842834
18,0.9516425132751465,0.12385258823633194,0.9045677185058594,0.2435573786497116
19,0.9720464944839478,0.08303144574165344,0.9037520289421082,0.28767454624176025
20,0.9814323782920837,0.062105387449264526,0.9086459875106812,0.2966732978820801
21,0.9875535368919373,0.04718353971838951,0.9086459875106812,0.30747297406196594
22,0.9904101490974426,0.03626260906457901,0.9086459875106812,0.3300432562828064
23,0.9918383955955505,0.03132617846131325,0.906199038028717,0.3465709090232849
24,0.9879616498947144,0.03959715738892555,0.8678629398345947,0.5557470321655273
25,0.9659253358840942,0.08873190730810165,0.8907014727592468,0.38648363947868347
26,0.9585798978805542,0.10580169409513474,0.9070146679878235,0.2800256013870239
27,0.976331353187561,0.06503745168447495,0.8972267508506775,0.35593414306640625
28,0.9824525713920593,0.047612227499485016,0.8972267508506775,0.351028174161911
29,0.9830646514892578,0.046804025769233704,0.9045677185058594,0.29095813632011414
30,0.968985915184021,0.07981139421463013,0.9045677185058594,0.27279746532440186
31,0.9777596592903137,0.06131298840045929,0.9127243161201477,0.25843724608421326
32,0.9877576231956482,0.0332510843873024,0.9078303575515747,0.3165932893753052
33,0.9877576231956482,0.037663836032152176,0.8972267508506775,0.38145190477371216
34,0.9879616498947144,0.03494300693273544,0.9029363989830017,0.3366768956184387
35,0.9804121851921082,0.05263109877705574,0.8939641118049622,0.34522515535354614
36,0.9783717393875122,0.05430547147989273,0.8915171027183533,0.33467692136764526
37,0.9746990203857422,0.06280340999364853,0.8988580703735352,0.3048584461212158
38,0.9608243107795715,0.09453262388706207,0.8898857831954956,0.31328240036964417
39,0.9698020815849304,0.0754503533244133,0.8988580703735352,0.2930687665939331
40,0.9918383955955505,0.023015860468149185,0.906199038028717,0.2919601798057556
41,0.9973474740982056,0.011329364962875843,0.9037520289421082,0.3237728774547577
42,0.9977555871009827,0.009550873190164566,0.9029363989830017,0.39908599853515625
43,0.9985716938972473,0.007231296040117741,0.9094616770744324,0.4165373742580414
44,0.9971434473991394,0.009575936011970043,0.8833605051040649,0.42972368001937866
45,0.9973474740982056,0.00835149735212326,0.8980424404144287,0.42759940028190613
46,0.9975515007972717,0.007600438315421343,0.9135399460792542,0.3653675615787506
47,0.9961232542991638,0.009006171487271786,0.8597063422203064,0.618750810623169
48,0.9873495101928711,0.03238983452320099,0.8670473098754883,0.4916616678237915
49,0.9804121851921082,0.049246884882450104,0.8972267508506775,0.3784392178058624
50,0.9718424677848816,0.06937350332736969,0.8980424404144287,0.3192189335823059
51,0.9904101490974426,0.02723834663629532,0.9078303575515747,0.325930655002594
52,0.9871454834938049,0.030614059418439865,0.896411120891571,0.3539692461490631
53,0.99632728099823,0.013557622209191322,0.901305079460144,0.3416043519973755
54,0.9987757802009583,0.004719603806734085,0.9078303575515747,0.36868584156036377
55,0.9997959733009338,0.002809269819408655,0.9143556356430054,0.38524559140205383
56,1.0,0.00102426134981215,0.9078303575515747,0.40615883469581604
57,1.0,0.000958262593485415,0.9045677185058594,0.42611753940582275
58,1.0,0.000914548640139401,0.9021207094192505,0.43821075558662415
59,1.0,0.00084263039752841,0.8996737599372864,0.44900378584861755
60,1.0,0.0007748922798782587,0.901305079460144,0.45663630962371826
61,1.0,0.0007020977209322155,0.901305079460144,0.45942559838294983
62,1.0,0.0006215157336555421,0.9045677185058594,0.45522698760032654
63,1.0,0.0005220795865170658,0.9119086265563965,0.44415804743766785
64,1.0,0.00039312391891144216,0.9151712656021118,0.43686217069625854
65,1.0,0.0002824279945343733,0.915986955165863,0.4345301389694214
66,1.0,0.00021298853971529752,0.9168025851249695,0.43831297755241394
67,1.0,0.00019776936096604913,0.915986955165863,0.44095635414123535
68,1.0,0.00018632764113135636,0.915986955165863,0.4437740743160248
69,1.0,0.00017598859267309308,0.915986955165863,0.4465957283973694
70,1.0,0.0001668746117502451,0.9176182746887207,0.44938939809799194
71,1.0,0.00015870016068220139,0.9184339046478271,0.45212095975875854
72,1.0,0.00015128441737033427,0.9184339046478271,0.4547852873802185
73,1.0,0.00014452719187829643,0.9176182746887207,0.45737940073013306
74,1.0,0.00013833191769663244,0.9176182746887207,0.4599042236804962
75,1.0,0.00013262101856525987,0.9176182746887207,0.46235644817352295
76,1.0,0.0001273355446755886,0.9168025851249695,0.46475374698638916
77,1.0,0.00012242312368471175,0.9168025851249695,0.4670998156070709
78,1.0,0.00011784372327383608,0.915986955165863,0.469391405582428
79,1.0,0.00011355856258887798,0.915986955165863,0.4716281592845917
80,1.0,0.00010953791934298351,0.915986955165863,0.47382229566574097
81,1.0,0.00010575537453405559,0.9168025851249695,0.4759776294231415
82,1.0,0.00010219446994597092,0.9168025851249695,0.4780958592891693
83,1.0,9.883291932055727e-05,0.915986955165863,0.48017647862434387
84,1.0,9.565299114910886e-05,0.915986955165863,0.4822136163711548
85,1.0,9.264043183065951e-05,0.915986955165863,0.48421767354011536
86,1.0,8.977827383205295e-05,0.915986955165863,0.48619046807289124
87,1.0,8.705702930456027e-05,0.9168025851249695,0.4881300926208496
