epoch,accuracy,loss,val_accuracy,val_loss
0,0.6111670136451721,0.6513110399246216,0.6575067043304443,0.6278290748596191
1,0.7124413251876831,0.5663900971412659,0.7184986472129822,0.5713692307472229
2,0.7595573663711548,0.49442410469055176,0.7721179723739624,0.4701385796070099
3,0.8088530898094177,0.4121412932872772,0.8190348744392395,0.3929610550403595
4,0.8356807231903076,0.3758024275302887,0.8203753232955933,0.40552735328674316
5,0.8542923927307129,0.3366006314754486,0.8391420841217041,0.35996055603027344
6,0.8734071254730225,0.30030596256256104,0.8558981418609619,0.3207995593547821
7,0.8849765062332153,0.2816864550113678,0.8458445072174072,0.3434048295021057
8,0.8952045440673828,0.2540510296821594,0.8699731826782227,0.30674153566360474
9,0.9069416522979736,0.22970493137836456,0.8806970715522766,0.2717631757259369
10,0.9185110926628113,0.2024771124124527,0.8786863088607788,0.2891378104686737
11,0.9297451376914978,0.17648902535438538,0.8847184777259827,0.2689395844936371
12,0.9305834770202637,0.17271532118320465,0.8612600564956665,0.3499476909637451
13,0.9280683994293213,0.17698337137699127,0.9001340270042419,0.2540416121482849
14,0.9389671087265015,0.15305274724960327,0.8532171845436096,0.37091144919395447
15,0.9329309463500977,0.17074812948703766,0.9034852385520935,0.24276992678642273
16,0.9496982097625732,0.13261103630065918,0.8860589861869812,0.2804293632507324
17,0.9465124011039734,0.1357720047235489,0.8585790991783142,0.3399636447429657
18,0.9327632188796997,0.17037305235862732,0.9061661958694458,0.2344304323196411
19,0.9441649913787842,0.14498573541641235,0.9028149843215942,0.2624671161174774
20,0.9434943199157715,0.1423177719116211,0.887399435043335,0.31787797808647156
21,0.9304158091545105,0.17498794198036194,0.8847184777259827,0.2973044812679291
22,0.9698188900947571,0.08363281190395355,0.8887399435043335,0.33054402470588684
23,0.9656270742416382,0.0939108356833458,0.9095174074172974,0.272575318813324
24,0.9725016951560974,0.0733145996928215,0.9182305335998535,0.24891135096549988
25,0.9766935110092163,0.0647856593132019,0.919571042060852,0.2438107430934906
26,0.9792085886001587,0.058172788470983505,0.9121983647346497,0.2684614062309265
27,0.9661301374435425,0.0887974426150322,0.9108579158782959,0.22462429106235504
28,0.9572434425354004,0.10444673150777817,0.8424932956695557,0.4596971869468689
29,0.9699865579605103,0.08090801537036896,0.9182305335998535,0.23165757954120636
30,0.9875922203063965,0.037798311561346054,0.9269437193870544,0.25073614716529846
31,0.9877598881721497,0.03876984491944313,0.9276139140129089,0.2503274381160736
32,0.9797115921974182,0.06002162769436836,0.8632707595825195,0.44272759556770325
33,0.9820590019226074,0.04895370453596115,0.917560338973999,0.29066112637519836
34,0.9872568845748901,0.03433156758546829,0.9088472127914429,0.30587947368621826
35,0.9835680723190308,0.04397875815629959,0.8130027055740356,0.7095867991447449
36,0.9797115921974182,0.05730709061026573,0.9222519993782043,0.26290076971054077
37,0.9818913340568542,0.048119012266397476,0.8612600564956665,0.5927677154541016
38,0.9205231666564941,0.18927834928035736,0.9081769585609436,0.22830830514431
39,0.9812206625938416,0.055874742567539215,0.9168900847434998,0.23810307681560516
