epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7447350025177002,0.5032626390457153,0.7174782156944275
1,0.5039787888526917,0.7124947309494019,0.5032626390457153,0.6990764737129211
2,0.5019384026527405,0.6978707909584045,0.5024470090866089,0.6926098465919495
3,0.49316465854644775,0.6930403709411621,0.524469792842865,0.6905000805854797
4,0.509895920753479,0.6905515789985657,0.5522022843360901,0.6898072957992554
5,0.5256069898605347,0.6900208592414856,0.574225127696991,0.6894687414169312
6,0.5327484011650085,0.6893134713172913,0.5864600539207458,0.6891389489173889
7,0.5429503917694092,0.6890493035316467,0.5905383229255676,0.688753604888916
8,0.548255443572998,0.6883136034011841,0.5970636010169983,0.6882954835891724
9,0.5478473901748657,0.6877872347831726,0.5995106101036072,0.6877750158309937
10,0.5578453540802002,0.6874586939811707,0.5995106101036072,0.6872668862342834
11,0.5607019066810608,0.686404824256897,0.6052201986312866,0.6867554187774658
12,0.5662109851837158,0.6861708760261536,0.6109298467636108,0.6862390637397766
13,0.562742292881012,0.6859080791473389,0.6109298467636108,0.685721755027771
14,0.5688635110855103,0.6856318712234497,0.6190864443778992,0.6852326989173889
15,0.568251371383667,0.6846646070480347,0.6223490834236145,0.6847211718559265
16,0.5766170024871826,0.6841360926628113,0.626427412033081,0.6841076016426086
17,0.5908998250961304,0.6834796667098999,0.6280587315559387,0.6834535002708435
18,0.5894715189933777,0.6831762194633484,0.626427412033081,0.6827889084815979
19,0.5960007905960083,0.6821199655532837,0.6321370601654053,0.682053804397583
20,0.6062028408050537,0.6814618706703186,0.6378466486930847,0.6812561750411987
21,0.6070189476013184,0.6805261373519897,0.6419249773025513,0.6803224682807922
22,0.6221179366111755,0.6792866587638855,0.6451876163482666,0.6794145703315735
23,0.6292593479156494,0.6786011457443237,0.6476345658302307,0.6784676909446716
24,0.633952260017395,0.677287757396698,0.6541598439216614,0.6774707436561584
25,0.6476229429244995,0.6760069131851196,0.6525285243988037,0.6765352487564087
26,0.6508875489234924,0.6753249168395996,0.6549755334854126,0.6753990650177002
27,0.6598653197288513,0.6742808222770691,0.6533442139625549,0.674283504486084
28,0.6739441156387329,0.6724042892456055,0.6541598439216614,0.6731138229370117
29,0.6796572208404541,0.6709424257278442,0.6549755334854126,0.6717401742935181
30,0.682921826839447,0.6686150431632996,0.6517128944396973,0.6702420115470886
31,0.697816789150238,0.6666935682296753,0.650897204875946,0.6686818599700928
32,0.6986329555511475,0.665995180606842,0.6566068530082703,0.6668907403945923
33,0.7051622271537781,0.662996232509613,0.6663947701454163,0.6647667288780212
34,0.7127116918563843,0.6609107851982117,0.6688417792320251,0.6627262234687805
35,0.7110793590545654,0.6577885150909424,0.6753670573234558,0.6602061986923218
36,0.7180167436599731,0.6540572643280029,0.6851549744606018,0.6570629477500916
37,0.7186288237571716,0.6522796750068665,0.6810766458511353,0.6540993452072144
38,0.7151601910591125,0.6474102139472961,0.6982055306434631,0.6506521701812744
39,0.7184247970581055,0.6437850594520569,0.6998368501663208,0.646762490272522
40,0.723321795463562,0.6392824053764343,0.7079934477806091,0.6430290937423706
41,0.7129157185554504,0.6353846192359924,0.7137030959129333,0.6391096115112305
42,0.7188329100608826,0.6306763291358948,0.7185970544815063,0.6345855593681335
43,0.7294429540634155,0.6253039240837097,0.7194127440452576,0.6296643614768982
44,0.737604558467865,0.6202686429023743,0.7226753830909729,0.6263779997825623
45,0.73944091796875,0.6168130040168762,0.7283849716186523,0.6233484745025635
46,0.7478065490722656,0.6142407655715942,0.7316476106643677,0.6179505586624146
47,0.7441338300704956,0.6085189580917358,0.7381729483604431,0.6124667525291443
48,0.7496429085731506,0.604200005531311,0.7487764954566956,0.6081995964050293
49,0.7553560733795166,0.6010506749153137,0.7520391345024109,0.605623185634613
50,0.7496429085731506,0.6017755270004272,0.7569330930709839,0.6034913659095764
51,0.7590287923812866,0.5934056639671326,0.7634584307670593,0.6006664633750916
52,0.7553560733795166,0.5916939377784729,0.7667210698127747,0.5989661812782288
53,0.7698428630828857,0.5900444388389587,0.7716150283813477,0.5976783633232117
54,0.7620893716812134,0.5875390768051147,0.7659053802490234,0.5965414047241211
55,0.7637217044830322,0.5941557288169861,0.7740619778633118,0.5942323803901672
56,0.7643337845802307,0.5875306725502014,0.7756932973861694,0.5925299525260925
57,0.770455002784729,0.5817696452140808,0.7773246169090271,0.5909193754196167
58,0.7669863104820251,0.5804508328437805,0.7781403064727783,0.5894976258277893
59,0.7618853449821472,0.5815993547439575,0.7732463479042053,0.5884445309638977
60,0.7690267562866211,0.5813025832176208,0.7781403064727783,0.5871904492378235
61,0.7692307829856873,0.578816831111908,0.7765089869499207,0.5867821574211121
62,0.7780044674873352,0.572780430316925,0.7765089869499207,0.5856074690818787
63,0.7720873355865479,0.576712429523468,0.7740619778633118,0.5832977294921875
64,0.7794327735900879,0.5692402720451355,0.7765089869499207,0.5830705165863037
65,0.7763721942901611,0.5695495009422302,0.7773246169090271,0.5822097063064575
66,0.7698428630828857,0.5717467665672302,0.7756932973861694,0.5810227990150452
67,0.7726994752883911,0.5694894790649414,0.7756932973861694,0.5801214575767517
68,0.7755560278892517,0.5733185410499573,0.7773246169090271,0.5798165798187256
69,0.7806569933891296,0.5664867162704468,0.7805872559547424,0.5784248113632202
