epoch,accuracy,loss,val_accuracy,val_loss
0,0.5164251923561096,0.6915948987007141,0.5318107604980469,0.6886727809906006
1,0.5607019066810608,0.6840351819992065,0.6182708144187927,0.6713907718658447
2,0.6008977890014648,0.6644883751869202,0.6223490834236145,0.6568224430084229
3,0.6525198817253113,0.6323652863502502,0.6835236549377441,0.6100484728813171
4,0.7057743072509766,0.5809428095817566,0.6704730987548828,0.6367261409759521
5,0.7314833998680115,0.5587096810340881,0.7430669069290161,0.560953676700592
6,0.759844958782196,0.5242637991905212,0.7177814245223999,0.5907673239707947
7,0.6645582318305969,0.6467043161392212,0.5399673581123352,0.6791821718215942
8,0.5817180275917053,0.6621813774108887,0.6353996992111206,0.6453975439071655
9,0.6641501784324646,0.6062158942222595,0.514681875705719,0.7180920839309692
10,0.5219342708587646,0.7032931447029114,0.5497552752494812,0.6818888187408447
11,0.5896756052970886,0.6723108887672424,0.6190864443778992,0.6609785556793213
12,0.6335441470146179,0.6479979157447815,0.6574224829673767,0.6333150863647461
