epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7440693974494934,0.5032626390457153,0.7240097522735596
1,0.5039787888526917,0.7128353118896484,0.504893958568573,0.7009499669075012
2,0.500714123249054,0.6980580687522888,0.5,0.6925705075263977
3,0.4929606318473816,0.6930738687515259,0.5057096481323242,0.6899146437644958
4,0.49826565384864807,0.6903289556503296,0.5399673581123352,0.6892098188400269
5,0.5121403932571411,0.6900122165679932,0.5522022843360901,0.6889997124671936
6,0.5209140777587891,0.6893329620361328,0.5538336038589478,0.688837468624115
7,0.5364211201667786,0.6891096830368042,0.564437210559845,0.6886042356491089
8,0.5405019521713257,0.688625693321228,0.564437210559845,0.6883140206336975
9,0.531728208065033,0.6883719563484192,0.5685154795646667,0.6879948377609253
10,0.5394817590713501,0.6881047487258911,0.5758564472198486,0.6876724362373352
11,0.540910005569458,0.6872649192810059,0.5783033967018127,0.6873031258583069
12,0.5470312237739563,0.6870678067207336,0.5815660953521729,0.6869076490402222
13,0.5453988909721375,0.6869440078735352,0.584013044834137,0.6864959597587585
14,0.5519281625747681,0.6864050030708313,0.584013044834137,0.6860761046409607
15,0.5558049082756042,0.685897946357727,0.584013044834137,0.685641348361969
16,0.5570291876792908,0.6857244372367859,0.5783033967018127,0.6851905584335327
17,0.5602937936782837,0.6849982142448425,0.5783033967018127,0.6846878528594971
18,0.5668231248855591,0.6847406625747681,0.5807504057884216,0.6841463446617126
19,0.5711079239845276,0.6839436292648315,0.5815660953521729,0.6835164427757263
20,0.566415011882782,0.6835866570472717,0.5864600539207458,0.6828314661979675
21,0.5749846696853638,0.683099627494812,0.5848287343978882,0.6820682883262634
22,0.5823301076889038,0.6821141839027405,0.58890700340271,0.6812314391136169
23,0.5882472991943359,0.6810705065727234,0.5929853320121765,0.6802608370780945
24,0.5935523509979248,0.6802725791931152,0.5954322814941406,0.6792537569999695
25,0.5972250699996948,0.6792382597923279,0.6044045686721802,0.6781828999519348
26,0.5968169569969177,0.6789814233779907,0.6084828972816467,0.6770846247673035
27,0.6033462285995483,0.6772368550300598,0.6084828972816467,0.6758121848106384
28,0.6078351140022278,0.675113320350647,0.6084828972816467,0.6743223071098328
29,0.6143644452095032,0.674970269203186,0.6109298467636108,0.6727936267852783
30,0.6194654107093811,0.6729633212089539,0.6084828972816467,0.6711505651473999
31,0.6213017702102661,0.6712629795074463,0.6044045686721802,0.6694160103797913
32,0.6251785159111023,0.6696010231971741,0.6068515777587891,0.6674301028251648
33,0.630279541015625,0.6668024659156799,0.6158238053321838,0.6649935245513916
34,0.6396653652191162,0.6637242436408997,0.6141924858093262,0.6626791954040527
35,0.6447663903236389,0.6609480381011963,0.6182708144187927,0.6604963541030884
36,0.655784547328949,0.6568439602851868,0.6256117224693298,0.6581244468688965
37,0.6645582318305969,0.6527973413467407,0.6321370601654053,0.6560969352722168
38,0.6692511439323425,0.6483754515647888,0.6402936577796936,0.6540563106536865
39,0.6872066855430603,0.6416971683502197,0.6492658853530884,0.6532109975814819
40,0.699245035648346,0.6369928121566772,0.6582381725311279,0.6505850553512573
41,0.7041420340538025,0.6317629218101501,0.6647634506225586,0.6480885148048401
42,0.7116914987564087,0.6236974596977234,0.6647634506225586,0.6476154327392578
43,0.7208732962608337,0.619869589805603,0.6672104597091675,0.6468595266342163
44,0.7263823747634888,0.6154899001121521,0.6680260896682739,0.6477677226066589
45,0.7365843653678894,0.6079056859016418,0.6737357378005981,0.6470634937286377
46,0.7469903826713562,0.6028584837913513,0.6737357378005981,0.6462680101394653
47,0.7476025223731995,0.6031822562217712,0.6688417792320251,0.6482147574424744
48,0.7406651973724365,0.6037426590919495,0.6769983768463135,0.6448361873626709
49,0.7453581094741821,0.6017541885375977,0.6786296963691711,0.6441454291343689
50,0.7518873810768127,0.5959537029266357,0.6810766458511353,0.6424175500869751
51,0.7506631016731262,0.5959879755973816,0.6843393445014954,0.6412246227264404
52,0.7578045129776001,0.5908380150794983,0.6924959421157837,0.6397399306297302
53,0.7533156275749207,0.5907363295555115,0.700652539730072,0.6346563100814819
54,0.7590287923812866,0.5891980528831482,0.6884176135063171,0.6402547955513
55,0.7565802931785583,0.5881971120834351,0.7063621282577515,0.6291038990020752
56,0.7565802931785583,0.5863319039344788,0.6990212202072144,0.6335201263427734
57,0.7643337845802307,0.5826919078826904,0.7169657349586487,0.623807430267334
58,0.7655580639839172,0.5818939805030823,0.7120717763900757,0.6241077780723572
59,0.7602530121803284,0.5801735520362854,0.7218596935272217,0.617743194103241
60,0.7637217044830322,0.5825921893119812,0.7210440635681152,0.6168134212493896
61,0.7645378708839417,0.5783060193061829,0.710440456867218,0.6189633011817932
62,0.7669863104820251,0.5728359818458557,0.720228374004364,0.61422199010849
63,0.764945924282074,0.5788434743881226,0.720228374004364,0.6126733422279358
64,0.7629055380821228,0.5753411054611206,0.715334415435791,0.6149662137031555
65,0.7698428630828857,0.5771510004997253,0.7226753830909729,0.6098172068595886
66,0.7624974250793457,0.5733983516693115,0.7243067026138306,0.6061012148857117
67,0.7700469493865967,0.5699204206466675,0.7185970544815063,0.6067982912063599
68,0.768618643283844,0.5693476796150208,0.73001629114151,0.6033294200897217
69,0.7747398614883423,0.5729851126670837,0.7243067026138306,0.6051818132400513
