epoch,accuracy,loss,val_accuracy,val_loss
0,0.4994899034500122,0.7040967345237732,0.5652528405189514,0.6881639361381531
1,0.5223423838615417,0.687754213809967,0.5823817253112793,0.6857296228408813
2,0.5486635565757751,0.6852664947509766,0.5970636010169983,0.6826487183570862
3,0.5713119506835938,0.6814383268356323,0.5978792905807495,0.6788028478622437
4,0.5862069129943848,0.6763534545898438,0.6182708144187927,0.6729490756988525
5,0.5966129302978516,0.6700316667556763,0.6296900510787964,0.6641667485237122
6,0.6235462427139282,0.6595304608345032,0.6623165011405945,0.650480329990387
7,0.6508875489234924,0.6446861624717712,0.690864622592926,0.6397809982299805
8,0.682921826839447,0.631308376789093,0.7096247673034668,0.6310250759124756
9,0.6957763433456421,0.6217495799064636,0.73001629114151,0.6241452693939209
10,0.7033258676528931,0.6106666326522827,0.7340946197509766,0.6213145852088928
11,0.7098551392555237,0.6078070402145386,0.7406198978424072,0.6190586686134338
12,0.715772271156311,0.6022391319274902,0.7446982264518738,0.6166084408760071
13,0.7184247970581055,0.5983198881149292,0.7561174631118774,0.617519736289978
14,0.728830873966217,0.5932874083518982,0.7512235045433044,0.6143328547477722
15,0.7298510670661926,0.5933102369308472,0.7406198978424072,0.6116148233413696
16,0.7400530576705933,0.5857939720153809,0.7512235045433044,0.6113188862800598
17,0.7365843653678894,0.5829403400421143,0.7495921850204468,0.6102943420410156
18,0.7384207248687744,0.5855895280838013,0.7544861435890198,0.6106328964233398
19,0.7422974705696106,0.5841119289398193,0.7577487826347351,0.6121712923049927
20,0.7363803386688232,0.5832375288009644,0.7577487826347351,0.6104447841644287
21,0.7425015568733215,0.5810458064079285,0.7610114216804504,0.6089536547660828
22,0.7457661628723145,0.5772091746330261,0.7585644125938416,0.6068850159645081
23,0.741277277469635,0.5744648575782776,0.7610114216804504,0.6081461906433105
24,0.7414813041687012,0.5746158957481384,0.7642740607261658,0.6041433811187744
25,0.7459701895713806,0.5729721188545227,0.7610114216804504,0.6035511493682861
26,0.7473984956741333,0.5710290670394897,0.7634584307670593,0.6028813719749451
27,0.7445419430732727,0.568462073802948,0.7618270516395569,0.6016762256622314
28,0.7482146620750427,0.5676935315132141,0.76998370885849,0.5968700647354126
29,0.7445419430732727,0.5675009489059448,0.7634584307670593,0.5952231287956238
30,0.7531116008758545,0.5656997561454773,0.7667210698127747,0.5930694341659546
31,0.7506631016731262,0.5659670233726501,0.7659053802490234,0.5935673713684082
32,0.7506631016731262,0.5587023496627808,0.765089750289917,0.5894563794136047
33,0.7476025223731995,0.5612834095954895,0.7716150283813477,0.5881282687187195
34,0.7571924328804016,0.5580266714096069,0.7716150283813477,0.5863960981369019
35,0.7471944689750671,0.5602350831031799,0.7659053802490234,0.5832377672195435
36,0.7584166526794434,0.5584016442298889,0.765089750289917,0.580496609210968
37,0.7506631016731262,0.5541588068008423,0.765089750289917,0.5796374678611755
38,0.7537237405776978,0.5510280132293701,0.7601957321166992,0.5821501016616821
39,0.7606610655784607,0.5470882058143616,0.7683523893356323,0.5789010524749756
40,0.7522954344749451,0.5515804886817932,0.7585644125938416,0.5736018419265747
41,0.7573964595794678,0.5481762886047363,0.7626427412033081,0.5736533999443054
42,0.7590287923812866,0.5471634268760681,0.7601957321166992,0.5726565718650818
43,0.7604570388793945,0.5424782037734985,0.7585644125938416,0.5718173384666443
44,0.7559681534767151,0.545504629611969,0.7659053802490234,0.5649040937423706
45,0.7596408724784851,0.5412513613700867,0.7675366997718811,0.5635733604431152
46,0.7549479603767395,0.5400418043136597,0.7667210698127747,0.5599108934402466
47,0.7582126259803772,0.5390323400497437,0.7618270516395569,0.5615149140357971
48,0.759844958782196,0.5393658876419067,0.7659053802490234,0.5614888072013855
49,0.7567843198776245,0.5383667945861816,0.765089750289917,0.5610295534133911
