epoch,accuracy,loss,val_accuracy,val_loss
0,0.5392354130744934,0.6853110194206238,0.542225182056427,0.6637053489685059
1,0.6383299827575684,0.6425054669380188,0.6903485059738159,0.6199578046798706
2,0.6919852495193481,0.5932341814041138,0.7084450125694275,0.5842803120613098
3,0.7317236661911011,0.5513584017753601,0.762734591960907,0.531239926815033
4,0.7614017724990845,0.5142725110054016,0.777479887008667,0.4895925223827362
5,0.7788397073745728,0.48175835609436035,0.790214478969574,0.45902568101882935
6,0.8033199310302734,0.4413679242134094,0.7459785342216492,0.5307018160820007
7,0.8014755249023438,0.4493800103664398,0.7955763936042786,0.45714467763900757
8,0.7989604473114014,0.45077216625213623,0.7868632674217224,0.4953480362892151
9,0.8125419020652771,0.43389731645584106,0.8170241117477417,0.4286729693412781
10,0.8373574614524841,0.3874959647655487,0.8063002824783325,0.44239163398742676
11,0.8536217212677002,0.34604087471961975,0.8237265348434448,0.4027942419052124
12,0.8410462737083435,0.3603039085865021,0.8371313810348511,0.3872774839401245
13,0.8660295009613037,0.3233208954334259,0.8552278876304626,0.34767329692840576
14,0.8722333908081055,0.3005344569683075,0.8646112680435181,0.3257357180118561
15,0.8621730208396912,0.3285512924194336,0.8840482831001282,0.29334163665771484
16,0.8682092428207397,0.31601157784461975,0.8431635499000549,0.34722188115119934
17,0.8925217986106873,0.26648637652397156,0.8954423666000366,0.28349778056144714
18,0.909456729888916,0.23225757479667664,0.8820375204086304,0.2883179485797882
19,0.9163313508033752,0.2190842181444168,0.9054960012435913,0.2558485269546509
20,0.9000670909881592,0.2557373046875,0.8498659729957581,0.3930470049381256
21,0.8827967643737793,0.2809752821922302,0.8612600564956665,0.308636337518692
22,0.9133132100105286,0.23478341102600098,0.9068364500999451,0.24045585095882416
23,0.922367513179779,0.2083374410867691,0.9075067043304443,0.24873028695583344
24,0.9304158091545105,0.19124655425548553,0.8934316635131836,0.2681379020214081
25,0.9079476594924927,0.23416201770305634,0.832439661026001,0.3374688923358917
26,0.9019114971160889,0.23725157976150513,0.9095174074172974,0.26100483536720276
27,0.9227029085159302,0.19476695358753204,0.9075067043304443,0.2489377111196518
28,0.9357813596725464,0.17080670595169067,0.9168900847434998,0.2444957047700882
29,0.947350800037384,0.15044716000556946,0.9135388731956482,0.22221378982067108
30,0.9386317729949951,0.15625916421413422,0.8746649026870728,0.31589823961257935
31,0.9379611015319824,0.1570810228586197,0.9162198305130005,0.23979246616363525
32,0.9508718848228455,0.13828431069850922,0.9034852385520935,0.2463630735874176
33,0.9577465057373047,0.11855147778987885,0.9014745354652405,0.2830168306827545
34,0.9535546898841858,0.12622356414794922,0.9142091274261475,0.2427043616771698
35,0.9356136918067932,0.16761425137519836,0.8746649026870728,0.3279447853565216
