epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7504311203956604,0.5032626390457153,0.7213767766952515
1,0.5033666491508484,0.715632975101471,0.504893958568573,0.7009323835372925
2,0.5009182095527649,0.6996132731437683,0.4975530207157135,0.6934340000152588
3,0.4939808249473572,0.6940869688987732,0.5220228433609009,0.6909684538841248
4,0.5101000070571899,0.6910305023193359,0.5522022843360901,0.6901839971542358
5,0.5264231562614441,0.6905683875083923,0.5652528405189514,0.6898019313812256
6,0.5382574796676636,0.6896219253540039,0.5709624886512756,0.6894301176071167
7,0.5456029176712036,0.6892358064651489,0.5717781186103821,0.6889492869377136
8,0.5535604953765869,0.6885176301002502,0.5823817253112793,0.6883047223091125
9,0.5525403022766113,0.6879980564117432,0.584013044834137,0.6875026822090149
10,0.559477686882019,0.687393069267273,0.5856443643569946,0.6866940855979919
11,0.5619261264801025,0.6862685680389404,0.593800961971283,0.6858769655227661
12,0.5731483101844788,0.6857708692550659,0.5978792905807495,0.6850652694702148
13,0.5802897214889526,0.6853517889976501,0.6011419296264648,0.6842491030693054
14,0.5811058878898621,0.6843020915985107,0.6019575595855713,0.6834110021591187
15,0.5951846837997437,0.6831732988357544,0.6076672077178955,0.6825230717658997
16,0.601101815700531,0.6826851963996887,0.6150081753730774,0.6815616488456726
17,0.604774534702301,0.6819553971290588,0.6141924858093262,0.680615246295929
18,0.6115078330039978,0.6815439462661743,0.6174551248550415,0.679688572883606
19,0.6137523055076599,0.6801623702049255,0.6166394948959351,0.678632378578186
20,0.6164048314094543,0.6793834567070007,0.6133768558502197,0.677556574344635
21,0.6176290512084961,0.6776697039604187,0.6158238053321838,0.6763144135475159
22,0.6288512349128723,0.6770406365394592,0.6166394948959351,0.675028920173645
23,0.6286472082138062,0.6760007739067078,0.6150081753730774,0.673631489276886
24,0.6292593479156494,0.6741029024124146,0.6231647729873657,0.672125518321991
25,0.6274229884147644,0.6730223894119263,0.6247960925102234,0.6706254482269287
26,0.6235462427139282,0.6714568734169006,0.6305056810379028,0.6688238978385925
27,0.6296674013137817,0.6712931990623474,0.631321370601654,0.6668947339057922
28,0.6388491988182068,0.668144941329956,0.631321370601654,0.6647804975509644
29,0.6419098377227783,0.6660789251327515,0.6353996992111206,0.6623795032501221
30,0.6457865834236145,0.662659227848053,0.6402936577796936,0.6597089171409607
31,0.6496633291244507,0.659906804561615,0.6549755334854126,0.656288206577301
32,0.6529279947280884,0.6574119925498962,0.6647634506225586,0.6531672477722168
33,0.6623138189315796,0.6537065505981445,0.6737357378005981,0.6495489478111267
34,0.6688430905342102,0.6495106816291809,0.6843393445014954,0.64633709192276
35,0.6745561957359314,0.6444199681282043,0.6884176135063171,0.643028199672699
36,0.6806774139404297,0.6415808796882629,0.6884176135063171,0.6401489973068237
37,0.6870026588439941,0.6366761922836304,0.6949428915977478,0.6373497843742371
38,0.688430905342102,0.6338372230529785,0.7014681696891785,0.6351379752159119
39,0.699653148651123,0.630240797996521,0.710440456867218,0.6305615901947021
40,0.7006733417510986,0.6247393488883972,0.7096247673034668,0.628430187702179
41,0.7057743072509766,0.622177243232727,0.7243067026138306,0.6250595450401306
42,0.7114874720573425,0.6199784278869629,0.7259380221366882,0.6226490139961243
43,0.7200571298599243,0.6147440671920776,0.7332789301872253,0.6197339296340942
44,0.7263823747634888,0.6132334470748901,0.7365415692329407,0.6192148327827454
45,0.7318914532661438,0.6101717948913574,0.7406198978424072,0.6180265545845032
46,0.7388288378715515,0.6090311408042908,0.7455138564109802,0.6149312257766724
47,0.7418894171714783,0.6034916639328003,0.7463295459747314,0.6113582253456116
48,0.7386247515678406,0.603098452091217,0.7520391345024109,0.6092165112495422
49,0.7416853904724121,0.5987779498100281,0.7593801021575928,0.6086146235466003
50,0.74678635597229,0.5965355038642883,0.7618270516395569,0.6077975630760193
51,0.7539277672767639,0.5902211666107178,0.765089750289917,0.6060841679573059
52,0.7524994611740112,0.5880900025367737,0.7675366997718811,0.6046914458274841
53,0.763109564781189,0.5863302946090698,0.765089750289917,0.603365421295166
54,0.7624974250793457,0.582055926322937,0.7707993388175964,0.6018850207328796
55,0.763109564781189,0.5896671414375305,0.7756932973861694,0.6007847189903259
56,0.761681318283081,0.583044171333313,0.7789559364318848,0.5990785360336304
57,0.7669863104820251,0.5753776431083679,0.7781403064727783,0.5961102247238159
58,0.7620893716812134,0.576422929763794,0.7822185754776001,0.5942065119743347
59,0.7671903967857361,0.5714784264564514,0.7814029455184937,0.5930131673812866
60,0.7661701440811157,0.5703609585762024,0.7814029455184937,0.5924088954925537
61,0.7661701440811157,0.5711792707443237,0.784665584564209,0.5901158452033997
62,0.7712711691856384,0.5618317127227783,0.7838498950004578,0.5883557200431824
63,0.7737196683883667,0.5669543147087097,0.784665584564209,0.5870656967163086
64,0.7794327735900879,0.556390643119812,0.7789559364318848,0.5896303057670593
65,0.7761681079864502,0.5590069890022278,0.784665584564209,0.5897042155265808
66,0.7702509760856628,0.5582852959632874,0.779771625995636,0.5883235335350037
67,0.7749438881874084,0.5560494065284729,0.7805872559547424,0.586667537689209
68,0.7749438881874084,0.558631181716919,0.7854812145233154,0.5852615237236023
69,0.774127721786499,0.5499064922332764,0.7887438535690308,0.5835015773773193
